,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,30.0,28.38,31.5,25.9,652723,1863506049.0,47.06,138.49,16.48,271.97
1,2010-09-30,28.45,21.45,29.9,20.52,449518,1183857822.0,33.05,-24.42,-6.93,187.3
2,2010-10-29,21.5,23.22,23.9,20.55,286632,644844744.0,15.62,8.25,1.77,119.43
3,2010-11-30,23.58,24.78,26.28,22.66,527674,1281961986.0,15.59,6.72,1.56,175.89
4,2010-12-31,24.77,22.38,25.29,21.02,330008,783553686.0,17.23,-9.69,-2.4,110.0
5,2011-01-31,22.52,18.09,23.0,16.71,156992,307114794.0,28.11,-19.17,-4.29,52.33
6,2011-02-28,18.09,20.02,20.46,17.95,223871,433709997.0,13.88,10.67,1.93,74.62
7,2011-03-31,20.01,17.87,20.19,17.7,227264,440639433.0,12.44,-10.74,-2.15,75.75
8,2011-04-13,17.89,18.65,18.9,17.78,48409,88413097.0,6.27,4.36,0.78,16.14
9,2011-05-31,16.8,15.99,17.76,14.76,112757,180239758.0,16.09,-14.26,-2.66,37.59
10,2011-06-30,15.93,16.27,17.25,14.63,136375,216271619.0,16.39,1.75,0.28,45.46
11,2011-07-29,16.35,15.73,17.8,15.65,153238,258484829.0,13.21,-3.32,-0.54,51.08
12,2011-08-31,15.65,17.6,18.88,14.13,445813,783439303.0,30.2,11.89,1.87,72.58
13,2011-09-30,17.61,14.58,17.79,14.38,147111,238737736.0,19.38,-17.16,-3.02,23.95
14,2011-10-31,14.7,15.08,15.67,13.77,66123,98024839.0,13.03,3.43,0.5,10.77
15,2011-11-30,15.0,15.88,17.63,14.6,314773,515407224.0,20.09,5.31,0.8,51.25
16,2011-12-30,16.31,13.05,17.18,12.38,186877,282854728.0,30.23,-17.82,-2.83,30.43
17,2012-01-31,12.8,13.16,14.11,12.01,90284,120133292.0,16.09,0.84,0.11,14.7
18,2012-02-29,13.08,14.18,14.88,13.03,180493,251968468.0,14.06,7.75,1.02,29.39
19,2012-03-30,14.28,12.57,15.27,12.41,159571,227998649.0,20.17,-11.35,-1.61,25.98
20,2012-04-27,12.45,12.02,13.29,11.92,102710,128851329.0,10.9,-4.38,-0.55,16.72
21,2012-05-31,12.11,12.64,13.15,11.9,148741,185932730.0,10.4,5.16,0.62,24.22
22,2012-06-29,12.53,12.69,13.13,11.96,163125,205382578.0,9.26,0.4,0.05,26.56
23,2012-07-31,12.79,10.81,13.96,10.79,214337,270859828.0,24.98,-14.81,-1.88,35.69
24,2012-08-31,10.81,10.76,11.89,10.61,254728,289252656.0,11.84,-0.46,-0.05,42.42
25,2012-09-28,10.76,10.42,11.78,9.95,181718,201796223.0,17.01,-3.16,-0.34,30.26
26,2012-10-31,10.42,10.27,10.97,10.05,104834,109629669.0,8.83,-1.44,-0.15,17.46
27,2012-11-30,10.25,11.11,11.9,10.03,522709,584144470.0,18.21,8.18,0.84,87.04
28,2012-12-31,11.1,11.2,11.85,9.22,664743,711772497.0,23.67,0.81,0.09,110.5
29,2013-01-31,11.22,13.65,14.3,11.0,675579,881485711.0,29.46,21.88,2.45,112.3
30,2013-02-28,13.78,14.0,14.79,12.7,270685,377124873.0,15.31,2.56,0.35,44.99
31,2013-03-29,14.0,13.46,15.28,12.63,280549,389711745.0,18.93,-3.86,-0.54,46.63
32,2013-04-26,13.45,13.66,15.8,12.5,555576,785461790.0,24.52,1.49,0.2,92.35
33,2013-05-31,13.5,17.41,18.2,13.15,615641,979773143.0,36.97,27.45,3.75,102.33
34,2013-06-28,17.99,15.05,18.49,14.59,458052,764164644.0,22.4,-13.56,-2.36,76.14
35,2013-07-31,15.06,13.86,16.35,13.01,387479,569102579.0,22.19,-7.91,-1.19,64.41
36,2013-08-30,13.82,17.05,21.45,13.8,1300532,2420444920.0,55.19,23.02,3.19,113.07
37,2013-09-30,17.18,18.77,19.35,16.84,575802,1043573383.0,14.72,10.09,1.72,50.06
38,2013-10-31,19.34,16.22,20.51,15.86,495650,939676187.0,24.77,-13.59,-2.55,43.09
39,2013-11-29,16.18,19.65,21.4,15.89,528488,1005308907.0,33.97,21.15,3.43,45.95
40,2013-12-25,18.3,18.41,19.0,16.32,329422,582005821.0,13.64,-6.31,-1.24,28.64
41,2014-01-30,17.2,16.58,17.97,16.4,183337,316439953.0,8.53,-9.94,-1.83,16.0
42,2014-02-28,16.58,16.6,18.99,16.03,405788,720825302.0,17.85,0.12,0.02,35.42
43,2014-03-31,16.6,14.82,16.98,14.3,231520,357358993.0,16.14,-10.72,-1.78,20.21
44,2014-04-30,14.83,15.23,17.2,14.61,323042,516793283.0,17.48,2.77,0.41,28.2
45,2014-05-30,15.25,16.96,17.4,15.13,220906,358608452.0,14.9,11.36,1.73,19.28
46,2014-06-30,16.9,17.02,17.3,15.45,218715,361659496.0,10.91,0.35,0.06,18.79
47,2014-07-31,17.11,12.37,17.48,11.61,350058,482960823.0,34.49,-27.32,-4.65,21.48
48,2014-08-29,12.31,12.56,13.52,12.13,618969,796229317.0,11.24,1.54,0.19,37.99
49,2014-09-30,12.55,15.22,15.57,12.51,978948,1377224224.0,24.36,21.18,2.66,59.86
50,2014-10-31,15.24,14.15,15.6,13.61,487234,706205169.0,13.07,-7.03,-1.07,29.79
51,2014-11-28,14.11,14.26,14.66,13.53,555711,782763667.0,7.99,0.78,0.11,33.98
52,2014-12-31,14.28,12.63,14.6,12.25,732077,995295613.0,16.48,-11.43,-1.63,44.95
53,2015-01-30,12.6,12.88,13.2,12.13,554085,707538407.0,8.47,1.98,0.25,34.02
54,2015-02-27,13.05,13.17,13.19,12.27,399167,511558314.0,7.14,2.25,0.29,24.51
55,2015-03-31,13.2,15.13,15.65,13.06,1433481,2048359219.0,19.67,14.88,1.96,88.01
56,2015-04-30,15.09,16.77,17.94,14.95,1576265,2560597685.0,19.76,10.84,1.64,96.78
57,2015-05-29,16.76,21.45,23.4,15.28,1316810,2545084240.0,48.42,27.91,4.68,80.85
58,2015-06-30,21.55,25.4,29.85,20.88,1186090,3053273776.0,41.82,18.41,3.95,72.71
59,2015-07-31,24.8,16.09,26.93,15.22,2666007,5258574859.0,46.1,-36.65,-9.31,163.43
60,2015-08-31,16.2,12.88,20.61,11.57,2026153,3551157384.0,56.18,-19.95,-3.21,124.2
61,2015-09-30,12.86,13.83,14.73,10.6,1405533,1762520864.0,32.07,7.38,0.95,86.16
62,2015-10-30,14.3,17.56,17.56,13.98,1632326,2566672889.0,25.89,26.97,3.73,100.06
63,2015-11-30,19.32,17.65,23.06,16.28,3656636,7412504277.0,38.61,0.51,0.09,224.46
64,2015-12-31,17.48,19.89,21.75,16.88,1783435,3495430903.0,27.59,12.69,2.24,109.47
65,2016-01-27,19.79,12.31,19.99,11.8,1129722,1692619208.0,41.18,-38.11,-7.58,69.35
66,2016-02-29,12.56,11.27,13.82,11.11,889751,1154988878.0,22.01,-8.45,-1.04,42.33
