,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,17.0,24.48,25.58,16.66,770457,1475954000.0,156.49,329.47,18.78,220.13
1,1997-05-30,24.4,20.3,25.35,19.01,257455,586310000.0,25.9,-17.08,-4.18,73.56
2,1997-06-27,20.98,22.38,22.98,19.11,253736,546381000.0,19.06,10.25,2.08,72.5
3,1997-07-31,22.58,11.44,22.7,9.61,336892,426290000.0,58.49,-48.88,-10.94,53.47
4,1997-08-29,11.44,11.69,11.95,10.65,265706,303183000.0,11.36,2.19,0.25,42.18
5,1997-09-30,11.68,9.92,13.0,9.36,635287,764702000.0,31.14,-15.14,-1.77,100.84
6,1997-10-31,9.92,10.46,11.51,9.73,183675,194775000.0,17.94,5.44,0.54,29.15
7,1997-11-28,10.63,9.3,10.65,9.08,83427,83613940.0,15.01,-11.09,-1.16,13.24
8,1997-12-31,9.4,9.48,9.76,9.08,92256,86793000.0,7.31,1.94,0.18,14.64
9,1998-01-23,9.58,9.38,10.58,8.94,93395,90768000.0,17.3,-1.05,-0.1,14.82
10,1998-02-27,10.08,9.28,10.12,9.18,47062,45261000.0,10.02,-1.07,-0.1,7.47
11,1998-03-31,9.26,9.01,9.34,8.61,74324,66654000.0,7.87,-2.91,-0.27,11.8
12,1998-04-30,9.05,9.57,9.85,8.7,145692,134351000.0,12.76,6.22,0.56,23.13
13,1998-05-29,9.64,11.07,11.1,9.2,336300,345417000.0,19.85,15.67,1.5,53.38
14,1998-06-30,11.23,9.3,11.38,9.24,150512,156748000.0,19.33,-15.99,-1.77,23.89
15,1998-07-31,9.51,9.94,10.49,9.2,76958,75197000.0,13.87,6.88,0.64,12.22
16,1998-08-31,9.95,8.09,10.32,7.2,86091,75291000.0,31.39,-18.61,-1.85,13.67
17,1998-09-30,8.02,8.7,9.27,7.8,130410,112965000.0,18.17,7.54,0.61,20.7
18,1998-10-30,8.7,8.18,9.16,8.0,67210,57352000.0,13.33,-5.98,-0.52,10.67
