,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-31,11.58,11.9,12.25,10.7,155162,178075185.02,12.92,-0.83,-0.1,71.83
1,2004-09-30,11.69,14.51,15.5,11.21,470670,641803667.28,36.05,21.93,2.61,217.9
2,2004-10-29,14.67,13.11,16.1,12.1,241115,338927993.44,27.57,-9.65,-1.4,111.63
3,2004-11-30,13.02,13.03,14.56,12.75,121888,166278363.8,13.81,-0.61,-0.08,56.43
4,2004-12-31,13.13,11.93,13.53,11.9,55318,71203996.61,12.51,-8.44,-1.1,25.61
5,2005-01-31,11.85,10.38,12.4,10.3,47923,54835751.3,17.6,-12.99,-1.55,22.19
6,2005-02-28,10.3,12.54,12.95,10.3,52937,63214099.78,25.53,20.81,2.16,24.51
7,2005-03-31,12.55,11.08,13.68,10.9,162562,204791785.2,22.17,-11.64,-1.46,75.26
8,2005-04-28,11.11,10.62,12.58,9.9,157473,181038493.82,24.19,-4.15,-0.46,72.9
9,2005-05-31,10.49,8.32,10.49,7.78,58207,51089120.81,25.52,-21.66,-2.3,26.95
10,2005-06-30,8.32,7.95,8.92,7.0,209189,168205122.23,23.08,-4.45,-0.37,80.71
11,2005-07-29,7.99,7.14,8.0,6.53,134012,96248020.09,18.49,-10.19,-0.81,51.7
12,2005-08-31,7.16,10.08,10.76,7.09,447471,414148687.25,51.4,41.18,2.94,172.64
13,2005-09-30,9.9,10.69,11.3,9.7,249975,263880762.89,15.87,6.05,0.61,96.44
14,2005-10-31,6.6,6.25,7.28,5.95,77297,49081302.37,12.44,-41.53,-4.44,21.93
15,2005-11-30,6.19,7.02,7.08,5.91,303608,198614916.67,18.72,12.32,0.77,86.13
16,2005-12-30,7.01,6.6,7.01,6.31,164745,109430030.89,9.97,-5.98,-0.42,46.73
17,2006-01-25,6.66,6.6,7.28,6.56,214628,147823863.11,10.91,0.0,0.0,60.89
18,2006-02-28,6.6,6.16,6.93,6.03,165188,106930991.01,13.64,-6.67,-0.44,46.86
19,2006-03-31,6.15,5.74,6.23,5.61,147660,86859385.31,10.06,-6.82,-0.42,41.89
20,2006-04-28,5.73,5.69,6.27,5.36,263678,156331724.53,15.85,-0.87,-0.05,74.8
21,2006-05-31,5.73,7.3,7.78,5.67,455357,297430802.58,37.08,28.3,1.61,129.17
22,2006-06-30,7.26,6.86,8.5,6.45,419482,307688571.63,28.08,-6.03,-0.44,119.0
23,2006-07-31,6.88,6.91,7.45,6.53,267452,189060712.3,13.41,0.73,0.05,75.87
24,2006-08-31,6.85,6.96,7.13,6.5,152623,104289357.98,9.12,0.72,0.05,43.3
25,2006-09-29,6.94,7.04,7.45,6.8,168718,120479096.01,9.34,1.15,0.08,47.86
26,2006-10-31,7.1,7.0,7.26,6.71,116614,82341579.23,7.81,-0.57,-0.04,24.64
27,2006-11-30,7.01,7.51,7.65,6.68,255668,185378377.36,13.86,7.29,0.51,54.02
28,2006-12-29,7.52,7.04,7.95,6.97,326360,241115524.11,13.05,-6.26,-0.47,68.96
29,2007-01-31,7.05,8.04,8.76,6.9,423169,334777282.3,26.42,14.2,1.0,89.42
30,2007-02-28,7.99,8.67,9.42,7.86,296046,254436470.56,19.4,7.84,0.63,62.55
31,2007-03-30,8.6,10.38,11.04,8.28,631556,598893024.0,31.83,19.72,1.71,133.45
32,2007-04-30,10.39,11.11,11.9,10.39,652077,725086158.58,14.55,7.03,0.73,137.78
33,2007-05-31,11.33,10.65,12.79,10.3,539305,640795229.02,22.41,-4.14,-0.46,113.95
34,2007-06-29,10.66,8.02,10.83,8.01,443967,434822736.74,26.48,-24.69,-2.63,93.81
35,2007-07-31,8.04,10.48,10.79,7.86,341376,318169161.52,36.53,30.67,2.46,72.13
36,2007-08-31,10.53,11.2,11.95,9.75,363984,394949146.54,20.99,6.87,0.72,76.91
37,2007-09-28,11.28,11.55,12.1,10.34,276415,312818018.18,15.71,3.13,0.35,58.41
38,2007-10-31,12.18,10.96,14.14,10.12,400642,505299728.27,34.81,-5.11,-0.59,70.61
39,2007-11-30,11.0,10.45,11.53,9.8,116426,123027920.91,15.78,-4.65,-0.51,20.52
40,2007-12-28,10.41,12.46,12.96,10.41,142333,167457212.41,24.4,19.23,2.01,25.09
41,2008-01-31,12.62,11.03,13.76,10.58,244759,306589226.62,25.52,-11.48,-1.43,43.14
42,2008-02-29,11.12,13.15,13.6,10.28,203173,253310155.63,30.1,19.22,2.12,35.81
43,2008-03-31,13.4,11.07,14.47,10.64,153665,197786918.01,29.13,-15.82,-2.08,27.08
44,2008-04-30,11.3,9.14,11.32,8.22,177532,170303453.62,28.0,-17.43,-1.93,31.29
45,2008-05-30,9.15,8.91,9.71,8.4,135670,125762027.16,14.33,-2.52,-0.23,23.91
46,2008-06-30,8.91,6.48,9.03,6.0,63511,46326103.51,34.01,-27.27,-2.43,11.19
47,2008-07-31,6.53,6.79,7.6,6.27,110806,77818828.22,20.52,4.78,0.31,19.53
48,2008-08-29,6.8,5.14,7.09,4.83,64453,37548432.83,33.28,-24.3,-1.65,11.36
49,2008-09-26,5.15,4.6,5.28,3.99,96820,46304869.47,25.1,-10.51,-0.54,17.06
50,2008-10-31,4.59,3.55,4.82,3.49,54454,21929335.16,28.91,-22.83,-1.05,9.14
51,2008-11-28,3.55,4.1,4.65,3.38,163867,68031737.11,35.77,15.49,0.55,27.51
52,2008-12-31,4.11,4.88,5.96,4.01,447202,231196014.81,47.56,19.02,0.78,75.07
53,2009-01-23,4.9,5.3,5.5,4.78,179764,92837076.52,14.75,8.61,0.42,30.18
54,2009-02-27,5.49,6.68,7.17,5.41,703109,452033029.29,33.21,26.04,1.38,118.03
55,2009-03-31,6.37,6.96,7.46,6.01,782600,542695445.6,21.71,4.19,0.28,131.37
56,2009-04-30,6.94,7.26,8.05,6.63,600947,441305102.15,20.4,4.31,0.3,100.88
57,2009-05-27,7.29,7.87,8.25,7.22,440144,337584052.78,14.19,8.4,0.61,73.89
58,2009-06-22,7.8,9.12,10.18,7.8,560922,499048900.41,30.24,15.88,1.25,94.16
59,2009-07-31,10.03,8.98,10.03,8.37,238175,221225175.55,18.2,-1.54,-0.14,39.98
60,2009-08-31,8.95,8.16,10.18,7.52,353248,313771362.04,29.62,-9.13,-0.82,59.3
61,2009-09-30,8.0,8.65,9.66,7.99,369933,333944497.51,20.47,6.0,0.49,62.1
62,2009-10-30,8.65,11.56,13.5,8.65,705418,833548303.29,56.07,33.64,2.91,118.42
