,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,53.0,55.03,55.5,47.7,63521,328199216.0,14.09,-0.6,-0.33,77.69
1,2011-02-28,54.8,56.2,57.99,51.52,123993,689377334.0,11.76,2.13,1.17,151.66
2,2011-03-31,56.1,53.6,63.28,52.0,142355,831735544.0,20.07,-4.63,-2.6,174.11
3,2011-04-29,53.12,46.18,53.88,44.88,48918,243615494.0,16.79,-13.84,-7.42,48.07
4,2011-05-31,46.1,42.5,47.61,41.25,62929,281579282.0,13.77,-7.97,-3.68,61.84
5,2011-06-30,42.25,43.75,44.5,40.7,38317,163612306.0,8.94,2.94,1.25,37.65
6,2011-07-29,43.58,50.6,53.48,43.54,86577,422614479.0,22.72,15.66,6.85,85.08
7,2011-08-31,50.5,49.5,53.44,45.63,93031,458986482.0,15.43,-2.17,-1.1,91.42
8,2011-09-30,49.5,45.9,49.65,45.77,56324,268745162.0,7.84,-7.27,-3.6,55.35
9,2011-10-31,45.91,47.45,47.58,42.0,39818,180371263.0,12.16,3.38,1.55,39.13
10,2011-11-30,47.15,51.4,54.0,46.61,60573,306130154.0,15.57,8.32,3.95,59.53
11,2011-12-30,51.9,61.29,62.27,48.23,128702,706050933.0,27.32,19.24,9.89,126.48
12,2012-01-31,60.0,53.1,70.4,48.66,326909,1952967178.0,35.47,-13.36,-8.19,321.25
13,2012-02-29,52.9,33.5,62.3,28.3,640179,2679307881.0,64.03,-36.91,-19.6,314.55
14,2012-03-30,33.68,26.2,36.56,25.68,644839,2071153830.0,32.48,-21.79,-7.3,316.84
15,2012-04-27,26.49,24.13,29.3,22.6,284504,737432533.0,25.57,-7.9,-2.07,139.79
16,2012-05-31,24.14,23.69,27.51,21.83,228824,561262632.0,23.54,-1.82,-0.44,112.43
17,2012-06-29,23.7,23.08,25.0,22.0,184355,434076775.0,12.66,-2.57,-0.61,90.58
18,2012-07-31,23.35,21.4,24.14,19.31,167079,363394065.0,20.93,-7.28,-1.68,82.09
19,2012-08-31,21.64,14.66,24.85,13.44,369520,712158193.0,53.32,-31.5,-6.74,121.04
20,2012-09-28,14.58,14.2,16.98,13.27,403406,644011394.0,25.31,-3.14,-0.46,132.14
21,2012-10-31,14.21,13.46,14.82,13.3,81846,116026418.0,10.7,-5.21,-0.74,26.81
22,2012-11-30,13.41,10.09,13.77,9.9,246032,279811484.0,28.75,-25.04,-3.37,68.77
23,2012-12-31,10.02,12.25,13.0,9.7,333710,380474203.0,32.71,21.41,2.16,88.96
24,2013-01-31,12.27,14.44,15.93,11.83,542879,771510884.0,33.47,17.88,2.19,144.73
25,2013-02-28,14.17,15.89,16.79,14.07,262142,413010535.0,18.84,10.04,1.45,69.88
26,2013-03-29,15.88,14.8,16.85,14.2,209372,327315332.0,16.68,-6.86,-1.09,50.21
27,2013-04-26,14.92,14.4,15.4,13.08,137894,198336566.0,15.68,-2.7,-0.4,33.07
28,2013-05-17,14.15,16.5,17.48,14.15,264015,427999246.0,23.13,14.58,2.1,63.31
29,2013-08-30,18.1,25.5,29.53,18.1,1445111,3585196969.0,69.27,54.55,9.0,346.55
30,2013-09-30,25.01,24.7,27.48,22.61,624509,1562958745.0,19.1,-3.14,-0.8,149.76
31,2013-10-24,24.68,24.18,29.46,23.28,468246,1242317050.0,25.02,-2.11,-0.52,112.29
32,2013-11-29,22.9,27.16,27.27,20.44,295661,698795706.0,28.25,12.32,2.98,70.9
33,2013-12-31,24.52,27.19,28.38,22.0,332648,828331723.0,23.49,0.11,0.03,79.77
34,2014-01-30,27.0,35.63,36.4,26.31,651819,1999209419.0,37.11,31.04,8.44,81.88
35,2014-02-28,35.4,32.9,39.78,31.0,323826,1163649857.0,24.64,-7.66,-2.73,40.68
36,2014-03-31,32.96,35.8,38.23,29.81,354713,1218227198.0,25.59,8.81,2.9,44.56
37,2014-04-08,35.3,35.8,39.38,33.85,149993,558947942.0,15.45,0.0,0.0,18.84
38,2014-07-31,20.58,23.25,26.07,20.02,1026580,2407809237.0,16.9,-35.06,-12.55,66.81
39,2014-08-29,23.0,23.52,24.04,20.67,747601,1678028998.0,14.49,1.16,0.27,48.66
40,2014-09-30,23.4,25.61,27.18,23.22,718774,1823662259.0,16.84,8.89,2.09,46.78
41,2014-10-31,25.66,22.83,25.81,21.22,508962,1210632264.0,17.92,-10.86,-2.78,33.12
42,2014-11-28,22.79,30.6,30.93,20.88,896409,2256570624.0,44.02,34.03,7.77,58.34
