,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,10.87,27.98,27.98,10.87,677,1623024.0,188.85,208.83,18.92,0.29
1,2016-10-31,30.78,56.8,62.76,30.78,967918,5447413447.0,114.3,103.0,28.82,415.83
2,2016-11-30,56.99,58.91,68.68,56.99,988750,6157832232.0,20.58,3.71,2.11,424.78
3,2016-12-30,58.9,47.07,59.92,46.3,308079,1612943508.0,23.12,-20.1,-11.84,132.35
4,2017-01-26,47.1,39.3,48.85,36.2,168390,707307589.0,26.87,-16.51,-7.77,72.34
5,2017-02-28,39.45,42.17,43.89,38.81,244908,1010115193.0,12.93,7.3,2.87,105.22
6,2017-03-31,42.0,42.84,52.26,41.35,596762,2796319874.0,25.87,1.59,0.67,256.38
7,2017-04-28,43.88,37.71,44.85,34.0,196304,768417869.0,25.33,-11.97,-5.13,84.33
8,2017-05-31,37.48,32.45,40.88,31.66,235023,870807622.0,24.45,-13.95,-5.26,100.97
9,2017-06-30,32.05,35.1,36.57,28.88,269638,919665103.0,23.7,8.17,2.65,115.84
10,2017-07-31,35.0,15.06,36.86,14.3,279961,612300922.0,64.27,-57.09,-20.04,66.82
11,2017-08-31,15.15,17.07,18.24,14.48,454449,748679332.0,24.97,13.35,2.01,108.46
12,2017-09-29,17.14,16.55,17.65,15.7,394040,665100465.0,11.42,-3.05,-0.52,64.48
13,2017-10-31,16.97,19.74,24.58,16.61,1738209,3661060875.0,48.16,19.27,3.19,284.45
14,2017-11-30,19.7,15.61,21.38,15.25,1126149,2138547174.0,31.05,-20.92,-4.13,184.29
15,2017-12-29,15.62,17.77,18.29,14.88,704761,1149156739.0,21.84,13.84,2.16,115.33
16,2018-01-31,19.55,14.36,21.87,14.02,1774782,3448051017.0,44.18,-19.19,-3.41,290.43
17,2018-02-28,14.5,14.69,14.75,12.8,394771,543957548.0,13.58,2.3,0.33,64.6
18,2018-03-30,14.57,14.75,15.97,12.46,796576,1176026864.0,23.89,0.41,0.06,130.36
19,2018-04-27,14.9,12.76,14.97,12.6,366338,506661735.0,16.07,-13.49,-1.99,59.95
20,2018-05-31,12.76,13.25,17.62,12.1,1221932,1779488099.0,43.26,3.84,0.49,199.96
21,2018-06-29,13.08,11.1,13.63,10.03,460311,562658047.0,27.17,-16.23,-2.15,75.33
22,2018-07-31,11.06,10.86,11.59,10.04,352069,386086375.0,13.96,-2.16,-0.24,57.61
23,2018-08-31,10.81,9.5,11.08,9.01,246953,245434805.0,19.06,-12.52,-1.36,40.41
24,2018-09-28,9.59,9.61,10.26,9.04,247036,238132208.0,12.84,1.16,0.11,40.42
25,2018-10-31,9.37,8.67,9.44,7.9,213724,184229446.0,16.02,-9.78,-0.94,34.97
26,2018-11-30,8.71,8.87,9.71,8.63,360394,329537561.0,12.46,2.31,0.2,58.97
27,2018-12-28,9.05,8.58,9.39,8.53,289055,258818287.0,9.7,-3.27,-0.29,47.3
28,2019-01-31,8.56,8.19,9.17,8.1,259450,229610836.0,12.47,-4.55,-0.39,42.48
29,2019-02-28,8.2,9.68,9.9,8.2,337204,310288965.0,20.76,18.19,1.49,55.21
30,2019-03-29,9.68,20.39,22.0,9.46,2089290,3752116671.0,129.55,110.64,10.71,342.09
31,2019-04-30,20.95,18.06,28.24,17.62,2911052,6443858043.0,52.08,-11.43,-2.33,476.64
32,2019-05-31,17.0,18.6,19.8,16.25,2149476,3923955771.0,19.66,2.99,0.54,351.94
33,2019-06-28,10.6,10.61,12.79,8.07,4400904,4395601049.0,25.38,-42.96,-7.99,411.76
34,2019-07-31,10.82,8.13,11.1,7.82,2391014,2229554557.0,30.91,-23.37,-2.48,223.69
35,2019-08-30,8.1,8.12,9.12,7.03,1963084,1553029227.0,25.71,-0.12,-0.01,183.66
36,2019-09-30,8.13,7.94,9.45,7.71,1960718,1668765967.0,21.43,-2.22,-0.18,89.39
37,2019-10-31,7.94,7.44,8.76,7.44,1115650,907767519.0,16.62,-6.3,-0.5,50.86
38,2019-11-29,7.27,6.86,7.69,6.78,452869,326417439.0,12.23,-7.8,-0.58,20.65
39,2019-12-31,6.87,7.44,7.6,6.76,558855,401605033.0,12.24,8.45,0.58,25.5
40,2020-01-23,7.45,8.03,9.15,7.4,1246267,1015039731.0,23.52,7.93,0.59,56.87
41,2020-02-28,7.23,7.45,8.48,6.51,1411295,1098957841.0,24.53,-7.22,-0.58,64.4
42,2020-03-31,7.5,6.9,8.38,6.6,815657,611329769.0,23.89,-7.38,-0.55,37.22
43,2020-04-30,6.88,7.19,8.25,6.78,904826,687979315.0,21.3,4.2,0.29,41.29
44,2020-05-29,7.2,7.56,7.75,6.68,516187,375416984.0,14.88,5.15,0.37,23.55
45,2020-06-30,7.6,7.78,8.53,7.46,792778,636463366.0,14.15,2.91,0.22,36.18
46,2020-07-31,7.82,13.48,13.48,7.72,2360882,2568079529.0,74.04,73.26,5.7,107.74
47,2020-08-31,14.01,15.8,18.2,14.01,1624061,2641081027.0,31.08,17.21,2.32,74.11
48,2020-09-30,15.6,13.1,18.0,12.95,1294721,2016681777.0,31.96,-17.09,-2.7,59.08
49,2020-10-30,13.3,14.1,14.9,12.1,602500,808215878.0,21.37,7.63,1.0,27.49
50,2020-11-30,14.43,14.85,16.85,13.35,757490,1167307480.0,24.82,5.32,0.75,34.57
51,2020-12-31,14.6,12.99,15.02,12.02,381028,524444755.0,20.2,-12.53,-1.86,17.39
52,2021-01-29,13.28,12.96,15.54,12.74,425698,596409008.0,21.56,-0.23,-0.03,19.43
53,2021-02-26,12.52,13.93,14.8,12.52,232171,318564022.0,17.59,7.48,0.97,10.59
54,2021-03-31,13.81,13.15,15.37,12.96,453814,658935831.0,17.3,-5.6,-0.78,20.71
55,2021-04-30,13.42,13.43,15.1,13.1,323581,455672294.0,15.21,2.13,0.28,14.77
56,2021-05-31,13.45,12.9,14.28,12.4,202652,267526604.0,14.0,-3.95,-0.53,9.25
57,2021-06-30,12.91,13.37,14.32,12.6,226345,307527363.0,13.33,3.64,0.47,9.52
58,2021-07-30,13.37,16.13,16.75,12.88,549234,803962356.0,28.95,20.64,2.76,23.11
59,2021-08-31,16.0,22.2,24.12,15.26,1568517,2959800614.0,54.93,37.63,6.07,66.0
60,2021-09-30,22.79,20.52,25.82,19.01,1377640,3171472393.0,30.68,-7.57,-1.68,57.97
61,2021-10-29,20.53,22.02,22.56,17.74,652590,1293332093.0,23.49,7.31,1.5,27.46
62,2021-11-30,22.42,22.32,24.88,19.7,824676,1863653166.0,23.52,1.36,0.3,34.7
63,2021-12-31,21.86,21.6,23.45,20.02,715999,1557881837.0,15.37,-3.23,-0.72,32.56
