,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,20.0,19.95,21.0,18.5,198244,392074080.0,29.83,138.07,11.57,99.55
1,1996-12-31,19.95,15.31,23.5,12.4,314024,602070458.5,55.64,-23.26,-4.64,157.69
2,1997-01-31,15.32,15.88,16.36,13.3,137073,210497439.5,19.99,3.72,0.57,68.83
3,1997-02-28,16.0,17.49,17.5,13.62,74325,118979325.5,24.43,10.14,1.61,37.32
4,1997-03-31,17.75,22.53,23.0,17.75,281879,564176410.0,30.02,28.82,5.04,141.55
5,1997-04-30,22.65,24.65,32.3,22.3,168005,441768712.0,44.39,9.41,2.12,64.9
6,1997-05-30,24.97,23.41,31.2,19.53,131258,341306894.5,47.34,-5.03,-1.24,50.7
7,1997-06-27,24.18,23.92,26.75,22.0,126588,306496006.0,20.29,2.18,0.51,48.9
8,1997-07-31,24.8,12.15,24.95,11.2,93723,195984039.25,57.48,-49.21,-11.77,21.3
9,1997-08-29,12.15,10.49,12.8,9.5,104253,114554656.25,27.16,-13.66,-1.66,23.69
10,1997-09-30,10.48,9.29,11.7,9.02,73974,78860214.81,25.55,-11.44,-1.2,16.81
11,1997-10-31,9.3,11.55,13.7,8.6,275252,329733470.62,54.9,24.33,2.26,62.55
12,1997-11-28,11.55,9.95,12.48,9.52,75079,84539903.62,25.63,-13.85,-1.6,17.06
13,1997-12-31,9.92,9.84,10.9,9.25,71399,70466370.62,16.58,-1.11,-0.11,16.22
14,1998-01-23,9.84,9.95,10.7,9.19,80206,80435487.38,15.35,1.12,0.11,18.23
15,1998-02-27,10.48,10.08,11.2,9.8,89113,93543860.0,14.07,1.31,0.13,20.25
16,1998-03-31,9.8,8.81,10.36,8.2,60879,54286281.75,21.43,-12.6,-1.27,13.83
17,1998-04-30,8.82,9.39,9.8,8.6,132846,122066560.75,13.62,6.58,0.58,30.19
18,1998-05-29,9.46,10.43,10.7,9.25,168339,168004536.5,15.44,11.08,1.04,38.25
19,1998-06-30,10.45,9.1,10.8,9.03,100366,98920049.75,16.97,-12.75,-1.33,22.81
20,1998-07-31,9.3,8.74,9.3,8.3,45025,39349393.38,10.99,-3.96,-0.36,10.23
21,1998-08-31,8.75,6.65,8.95,6.05,50596,36440514.38,33.18,-23.91,-2.09,11.5
22,1998-09-30,6.63,8.07,8.3,6.4,111106,84535343.88,28.57,21.35,1.42,25.25
23,1998-10-30,8.1,8.03,8.5,7.55,78984,63606878.0,11.77,-0.5,-0.04,17.95
24,1998-11-30,7.95,7.86,8.83,7.65,97718,81599350.62,14.69,-2.12,-0.17,22.2
25,1998-12-31,7.85,6.8,7.9,6.71,26845,19679779.75,15.14,-13.49,-1.06,6.1
26,1999-01-29,6.75,6.9,7.2,6.48,26207,18073965.44,10.59,1.47,0.1,5.95
