,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,27.8,39.12,47.58,27.8,766439,3162558666.0,85.37,68.84,15.95,184.68
1,2020-12-31,38.06,32.91,43.51,32.08,1376667,5115007353.0,29.22,-15.87,-6.21,331.73
2,2021-01-29,32.8,37.85,39.98,27.88,548932,1843407044.0,36.77,15.01,4.94,132.27
3,2021-02-26,37.6,36.51,40.9,34.18,237784,887598543.0,17.75,-3.54,-1.34,57.3
4,2021-03-31,36.65,30.93,38.34,30.74,193151,654120752.0,20.82,-15.28,-5.58,46.54
5,2021-04-30,30.74,35.29,36.42,30.2,256386,852577018.0,20.11,14.1,4.36,61.78
6,2021-05-31,34.73,38.27,39.7,33.51,219038,804265333.0,17.54,8.44,2.98,52.78
7,2021-06-30,38.2,35.97,40.85,34.2,232418,859515903.0,17.38,-6.01,-2.3,56.0
8,2021-07-30,35.93,32.58,36.19,29.75,133221,443231520.0,17.9,-9.42,-3.39,32.1
9,2021-08-31,33.2,30.95,35.59,30.81,232915,778662113.0,14.67,-5.0,-1.63,56.12
10,2021-09-30,30.55,26.96,31.0,26.5,159345,460581020.0,14.54,-12.89,-3.99,38.4
11,2021-10-29,26.96,30.6,32.18,26.96,133786,398854763.0,19.36,13.5,3.64,32.24
12,2021-11-30,30.42,38.88,39.77,29.6,312516,1128073470.0,33.24,27.06,8.28,55.31
13,2021-12-31,39.0,36.15,39.75,33.2,270784,982808117.0,16.85,-7.02,-2.73,47.93
14,2022-01-28,35.95,34.55,38.3,32.52,140008,499929259.0,15.99,-4.43,-1.6,24.78
15,2022-02-28,34.4,29.7,35.42,29.29,115639,374724833.0,17.74,-14.04,-4.85,20.47
16,2022-03-31,29.71,23.13,29.94,21.77,535175,1315270116.0,27.51,-22.12,-6.57,94.72
17,2022-04-29,22.96,17.98,23.43,15.79,393138,803250299.0,33.03,-22.27,-5.15,69.58
18,2022-05-13,18.0,20.36,20.36,17.34,100700,188198732.0,16.8,13.24,2.38,17.82
