,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,29.0,27.9,29.17,27.0,195918,553313281.78,7.48,-3.79,-1.1,48.98
1,2010-10-29,27.95,31.15,31.6,27.51,620481,1801977793.39,14.66,11.65,3.25,155.12
2,2010-11-30,31.35,32.15,33.45,30.01,763840,2459027370.56,11.04,3.21,1.0,190.96
3,2010-12-31,31.9,29.95,32.88,29.11,352176,1095355104.92,11.73,-6.84,-2.2,70.44
4,2011-01-31,30.13,32.21,32.5,28.51,313005,961893397.93,13.32,7.55,2.26,62.6
5,2011-02-28,32.27,34.53,35.93,31.32,420799,1445528881.06,14.31,7.2,2.32,84.16
6,2011-03-31,34.65,32.65,35.55,32.5,380303,1294945429.76,8.83,-5.44,-1.88,76.06
7,2011-04-29,32.67,16.16,33.97,15.6,195452,604808307.99,56.26,-50.51,-16.49,21.72
8,2011-05-31,16.1,13.48,16.74,12.7,242666,355516616.2,25.0,-16.58,-2.68,26.96
9,2011-06-30,13.47,14.2,14.85,12.46,232204,317277060.37,17.73,5.34,0.72,25.8
10,2011-07-29,14.23,14.21,15.85,14.01,412932,610357457.5,12.96,0.07,0.01,45.88
11,2011-08-30,14.29,13.0,14.47,11.9,303797,403240138.84,18.09,-8.52,-1.21,33.76
12,2011-09-30,13.0,12.14,13.89,11.94,459268,599637616.0,15.0,-6.62,-0.86,51.03
13,2011-10-31,12.31,14.56,14.77,12.05,872784,1226192220.0,22.41,19.93,2.42,96.98
14,2011-11-30,14.38,12.6,15.23,12.35,615436,886736087.0,19.78,-13.46,-1.96,68.38
15,2011-12-30,13.03,10.1,13.18,9.59,206893,239506771.0,28.49,-19.84,-2.5,22.99
16,2012-01-31,10.12,9.73,10.38,9.08,115679,112884989.0,12.87,-3.66,-0.37,12.85
17,2012-02-29,9.68,11.63,11.95,9.64,378444,408794384.0,23.74,19.53,1.9,42.05
18,2012-03-30,11.41,11.49,14.2,11.41,904291,1169097387.0,23.99,-1.2,-0.14,100.48
19,2012-04-27,11.5,12.65,13.6,11.5,288705,369757533.0,18.28,10.1,1.16,32.08
20,2012-05-31,12.8,13.38,13.75,12.2,296196,390514903.0,12.25,5.77,0.73,32.91
21,2012-06-29,13.46,11.82,13.54,11.43,147365,181694947.0,15.77,-11.66,-1.56,16.37
22,2012-07-31,11.9,7.96,12.38,7.86,243913,240551741.0,38.24,-32.66,-3.86,27.1
23,2012-08-31,7.9,9.38,9.78,7.8,412294,362154374.0,24.87,17.84,1.42,45.81
24,2012-09-28,9.29,8.45,10.34,8.0,437381,411823633.0,24.95,-9.91,-0.93,48.6
25,2012-10-31,8.54,7.99,8.8,7.89,153300,128772799.0,10.77,-5.44,-0.46,17.03
26,2012-11-30,7.95,6.65,8.17,6.5,98892,74328345.0,20.9,-16.77,-1.34,10.99
27,2012-12-31,6.6,7.72,7.97,6.4,265016,195390348.0,23.61,16.09,1.07,29.45
28,2013-01-31,7.71,7.82,8.55,7.48,425364,340532963.0,13.86,1.3,0.1,47.26
29,2013-02-28,7.83,8.88,8.95,7.72,413437,344835073.0,15.73,13.55,1.06,45.94
30,2013-03-29,8.7,7.7,8.99,7.64,436251,369562028.0,15.2,-13.29,-1.18,48.47
31,2013-04-26,7.76,7.23,7.99,7.2,112047,84550746.0,10.26,-6.1,-0.47,12.45
