,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,17.6,29.02,34.2,17.6,289427,821342294.0,638.46,1016.15,26.42,100.23
1,1997-01-31,29.6,13.09,30.2,11.75,291837,439613960.5,63.58,-54.89,-15.93,50.53
2,1997-02-28,13.1,14.0,14.1,11.23,176143,226777380.0,21.93,6.95,0.91,30.5
3,1997-03-31,14.2,15.83,15.98,13.8,661954,1000424386.0,15.57,13.07,1.83,114.62
4,1997-04-30,15.99,17.39,18.75,14.28,787346,1312229766.0,28.24,9.85,1.56,136.34
5,1997-05-30,17.5,16.4,22.0,15.15,652795,1229270514.0,39.39,-5.69,-0.99,113.04
6,1997-06-27,16.69,16.84,17.7,14.29,171490,284264179.0,20.79,2.68,0.44,29.7
7,1997-07-31,17.05,13.8,17.2,13.21,140404,212712365.75,23.69,-18.05,-3.04,24.31
8,1997-08-29,13.65,12.34,14.2,12.02,91411,118657473.38,15.8,-10.58,-1.46,15.83
9,1997-09-30,12.35,10.2,13.45,9.9,63424,77163110.38,28.77,-17.34,-2.14,10.98
10,1997-10-31,10.2,14.2,14.79,10.0,167200,218912847.88,46.96,39.22,4.0,28.95
11,1997-11-28,14.28,14.88,16.2,13.5,149549,227587388.0,19.01,4.79,0.68,25.9
12,1997-12-31,14.78,16.92,17.27,14.56,125123,202109344.0,18.21,13.71,2.04,21.67
13,1998-01-23,17.18,20.05,20.35,16.92,265066,501606436.0,20.27,18.5,3.13,45.9
14,1998-02-27,20.45,21.25,22.48,19.55,197807,417384593.0,14.61,5.99,1.2,34.25
15,1998-03-31,20.72,22.17,22.17,20.05,145593,309174009.5,9.98,4.33,0.92,25.21
16,1998-04-30,22.15,15.71,26.48,13.75,634081,1251197128.0,57.42,-29.14,-6.46,61.1
17,1998-05-29,15.6,16.2,16.5,13.7,568944,853095330.0,17.82,3.12,0.49,54.82
18,1998-06-30,16.35,15.62,17.52,15.01,746199,1231832566.0,15.49,-3.58,-0.58,62.54
