,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-31,23.7,22.35,24.87,21.79,308503,713483000.0,28.84,109.27,11.67,154.25
1,1996-11-29,21.98,21.0,23.18,19.89,82253,175803000.0,14.72,-6.04,-1.35,41.13
2,1996-12-31,21.45,21.61,26.87,18.7,209294,477454000.0,38.9,2.9,0.61,104.65
3,1997-01-31,21.5,22.92,23.55,20.8,55071,122728000.0,12.73,6.06,1.31,27.54
4,1997-02-28,23.2,23.65,23.98,19.94,51818,116781000.0,17.63,3.18,0.73,25.91
5,1997-03-31,23.82,27.15,31.5,23.2,267524,725198000.0,35.1,14.8,3.5,133.76
6,1997-04-30,27.25,36.3,37.6,27.06,210896,659726000.0,38.82,33.7,9.15,105.45
7,1997-05-30,37.1,26.8,38.0,23.72,236817,658877000.0,39.34,-26.17,-9.5,84.58
8,1997-06-27,27.0,29.0,31.5,26.0,204507,584983000.0,20.52,8.21,2.2,73.04
9,1997-07-31,29.0,27.25,29.2,25.05,65724,179761792.0,14.31,-6.03,-1.75,23.47
10,1997-08-29,27.25,28.18,30.33,26.78,143205,405080000.0,13.03,3.41,0.93,51.14
11,1997-09-30,28.16,24.94,28.98,23.8,52627,144649000.0,18.38,-11.5,-3.24,18.8
12,1997-10-31,24.75,17.2,30.5,16.89,116812,277792000.0,54.57,-31.03,-7.74,26.07
13,1997-11-28,17.06,16.95,18.5,16.46,46857,81344495.0,11.86,-1.45,-0.25,10.46
14,1997-12-31,16.78,17.66,17.98,15.5,70237,118302000.0,14.63,4.19,0.71,15.68
15,1998-01-23,17.8,18.08,19.4,16.9,150647,274519000.0,14.16,2.38,0.42,33.63
16,1998-02-27,18.4,17.08,18.78,16.9,39184,68799000.0,10.4,-5.53,-1.0,8.75
17,1998-03-31,16.98,16.67,17.41,15.8,49681,81819000.0,9.43,-2.4,-0.41,11.09
18,1998-04-30,16.69,20.0,20.1,16.1,265443,489483000.0,24.0,19.98,3.33,59.25
19,1998-05-29,20.38,20.35,24.43,19.88,329703,718250000.0,22.75,1.75,0.35,73.59
20,1998-06-30,20.38,17.62,20.51,16.56,134682,252624000.0,19.41,-13.42,-2.73,26.51
21,1998-07-31,17.68,16.45,19.0,16.0,69499,122950000.0,17.03,-6.64,-1.17,13.68
22,1998-08-31,16.34,14.5,16.5,12.1,72093,105758000.0,26.75,-11.85,-1.95,14.19
23,1998-09-30,14.4,15.78,16.97,13.5,109828,173497000.0,23.93,8.83,1.28,21.62
24,1998-10-30,15.85,14.87,16.15,14.36,52292,80133000.0,11.34,-5.77,-0.91,10.29
25,1998-11-30,14.7,15.58,16.66,14.58,78205,123566000.0,13.99,4.77,0.71,15.39
26,1998-12-31,16.06,14.67,16.18,14.28,40840,61938000.0,12.2,-5.84,-0.91,8.04
27,1999-01-29,14.7,12.96,14.7,12.9,34389,46633000.0,12.27,-11.66,-1.71,6.77
28,1999-02-09,12.91,10.59,13.5,10.32,28585,33310000.0,24.54,-18.29,-2.37,5.63
29,1999-03-31,10.5,10.98,12.14,10.18,122060,137730000.0,18.51,3.68,0.39,24.03
30,1999-04-30,10.92,9.14,11.78,8.55,102804,106023535.0,29.42,-16.76,-1.84,20.24
31,1999-05-31,9.16,11.43,11.8,8.59,188428,199642000.0,35.12,25.05,2.29,37.09
32,1999-06-30,11.43,12.64,14.5,10.23,341544,427447000.0,37.36,10.59,1.21,67.23
33,1999-07-30,12.6,13.41,13.58,11.1,160534,197373751.0,19.62,6.09,0.77,31.6
34,1999-08-31,13.58,14.76,15.98,13.38,373778,551941000.0,19.39,10.07,1.35,73.58
35,1999-09-30,14.76,12.4,15.08,12.01,371108,483680000.0,20.8,-15.99,-2.36,29.23
36,1999-10-29,12.35,11.49,12.35,11.1,92275,107035000.0,10.08,-7.34,-0.91,7.27
37,1999-11-30,11.3,10.84,11.78,10.37,180683,200874000.0,12.27,-5.66,-0.65,14.23
38,1999-12-30,10.85,9.79,11.07,9.58,91032,95514000.0,13.75,-9.69,-1.05,7.17
39,2000-01-28,9.8,10.38,11.68,9.8,290828,306944000.0,19.2,6.03,0.59,22.91
40,2000-02-29,10.66,12.1,13.74,10.57,663984,820110000.0,30.54,16.57,1.72,52.29
41,2000-03-31,12.2,12.09,13.18,10.91,518648,619667000.0,18.76,-0.08,-0.01,40.85
42,2000-04-28,12.05,12.17,13.2,11.48,359388,441663771.0,14.23,0.66,0.08,28.3
43,2000-05-31,12.18,12.17,12.89,11.01,288134,349990000.0,15.45,0.0,0.0,22.69
44,2000-06-30,12.3,13.43,14.17,12.1,676151,887753000.0,17.01,10.35,1.26,53.25
45,2000-07-31,13.33,13.68,14.2,13.03,451703,619663177.0,8.71,1.86,0.25,35.58
46,2000-08-31,13.75,12.9,14.45,12.85,360534,497154000.0,11.7,-5.7,-0.78,28.4
47,2000-09-29,12.85,11.79,12.98,11.48,109374,134516000.0,11.63,-8.6,-1.11,8.61
48,2000-10-31,11.79,12.05,12.39,11.4,77964,93009000.0,8.4,2.21,0.26,6.14
