,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,48.0,47.54,56.56,46.01,446137,2258612047.0,26.38,18.85,7.54,332.94
1,2011-04-29,47.68,48.37,52.8,46.82,61826,310452630.0,12.58,1.75,0.83,46.14
2,2011-05-31,48.37,50.97,54.96,46.5,36617,186406066.0,17.49,5.38,2.6,27.33
3,2011-06-30,50.5,54.48,55.0,48.6,66818,341564163.0,12.56,6.89,3.51,40.01
4,2011-07-29,54.38,59.9,61.74,50.6,97938,542956755.0,20.45,9.95,5.42,58.65
5,2011-08-31,59.9,54.5,62.99,53.88,123001,712790835.0,15.21,-9.02,-5.4,73.65
6,2011-09-30,54.5,47.03,56.19,46.55,38538,197623205.0,17.69,-13.71,-7.47,23.08
7,2011-10-31,47.5,50.95,52.25,44.1,36058,175639164.0,17.33,8.34,3.92,21.59
8,2011-11-30,50.4,52.35,55.55,48.0,92106,474758510.0,14.82,2.75,1.4,55.15
9,2011-12-30,53.77,47.49,56.09,44.18,67535,338051508.0,22.75,-9.28,-4.86,40.44
10,2012-01-31,47.0,30.61,47.5,28.81,131968,467451239.0,39.36,-35.54,-16.88,79.02
11,2012-02-29,30.6,36.77,38.4,30.4,191260,663275589.0,26.14,20.12,6.16,114.53
12,2012-03-30,36.95,34.06,39.97,33.4,177018,661707721.0,17.87,-7.37,-2.71,97.26
13,2012-04-27,34.19,35.98,38.6,34.19,92691,341824281.0,12.95,5.64,1.92,50.93
14,2012-05-31,36.35,47.65,50.35,36.22,368948,1601310455.0,39.27,32.43,11.67,202.72
15,2012-06-29,47.81,24.82,55.0,23.82,819251,2467755023.0,65.44,-47.91,-22.83,225.07
16,2012-07-31,26.44,24.25,29.92,24.25,785316,2150079737.0,22.84,-2.3,-0.57,215.75
17,2012-08-31,24.3,31.8,32.95,24.3,876633,2505242586.0,35.67,31.13,7.55,240.83
18,2012-09-28,31.26,26.95,33.7,25.05,509612,1547939427.0,27.2,-15.25,-4.85,140.0
19,2012-10-31,26.75,27.6,28.65,26.0,209585,576169721.0,9.83,2.41,0.65,57.58
20,2012-11-30,28.3,21.53,29.19,20.82,290890,753113803.0,30.33,-21.99,-6.07,79.91
21,2012-12-31,21.56,26.3,27.23,18.8,373761,893815912.0,39.15,22.16,4.77,102.68
22,2013-01-31,26.59,29.58,30.68,25.2,605288,1682106213.0,20.84,12.47,3.28,166.29
23,2013-02-28,29.65,32.41,33.56,27.99,471632,1439967885.0,18.83,9.57,2.83,129.57
24,2013-03-29,32.46,31.27,37.54,29.0,746546,2478163005.0,26.35,-3.52,-1.14,202.87
25,2013-04-26,31.31,26.22,32.45,26.17,285348,818449329.0,20.08,-16.15,-5.05,77.54
26,2013-05-31,26.5,33.96,35.0,26.26,461810,1433752020.0,33.33,29.52,7.74,125.49
27,2013-06-28,33.61,20.79,36.29,18.0,665654,1832373719.0,53.86,-38.78,-13.17,119.61
28,2013-07-31,21.0,24.48,24.48,18.3,923127,1998104697.0,29.73,17.75,3.69,165.88
29,2013-08-30,24.8,20.9,26.2,20.4,917328,2220838743.0,23.69,-14.62,-3.58,164.84
30,2013-09-30,20.85,24.78,25.16,20.23,513911,1181737563.0,23.59,18.56,3.88,92.35
31,2013-10-31,25.0,25.8,32.48,24.98,818341,2294701368.0,30.27,4.12,1.02,147.05
32,2013-11-29,25.5,29.86,32.2,24.7,564735,1652408447.0,29.07,15.74,4.06,101.48
33,2013-12-31,27.8,28.85,29.33,25.62,388890,1085699951.0,12.42,-3.38,-1.01,69.88
34,2014-01-30,28.9,28.46,29.3,27.0,271335,764208559.0,7.97,-1.35,-0.39,48.76
35,2014-02-28,28.5,28.19,33.55,27.13,507341,1569856382.0,22.56,-0.95,-0.27,91.17
36,2014-03-31,28.5,23.73,31.01,23.3,499327,1366534475.0,27.35,-15.82,-4.46,25.52
37,2014-04-30,23.84,21.1,25.38,20.31,294592,705261052.0,21.37,-11.08,-2.63,15.05
38,2014-05-30,21.2,23.4,24.52,21.08,252969,587981704.0,16.3,10.9,2.3,12.93
39,2014-06-30,23.45,28.38,29.39,23.32,575563,1504768372.0,25.94,21.28,4.98,29.16
40,2014-07-18,28.38,30.99,31.1,27.83,307593,905112999.0,11.52,9.2,2.61,15.58
