,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-11-30,17.2,23.29,23.5,17.11,812613,1631804000.0,140.44,411.87,18.74,147.75
1,2000-12-29,23.3,22.5,24.53,21.25,284777,659665000.0,14.08,-3.39,-0.79,51.78
2,2001-01-19,22.27,21.69,23.0,20.68,57931,127827000.0,10.31,-3.6,-0.81,10.53
3,2001-02-28,21.7,18.19,21.7,17.4,46037,86003000.0,19.82,-16.14,-3.5,8.37
4,2001-03-30,18.13,20.88,21.3,18.0,56709,114563000.0,18.14,14.79,2.69,10.31
5,2001-04-30,21.0,20.49,22.5,20.25,100955,217287000.0,10.78,-1.87,-0.39,18.36
6,2001-05-31,20.51,21.39,22.89,20.18,241156,514189837.0,13.23,4.39,0.9,43.85
7,2001-06-29,21.37,22.81,24.0,21.0,286495,653736000.0,14.03,6.64,1.42,52.09
8,2001-07-31,22.81,18.77,23.2,18.2,108984,228294229.0,21.92,-17.71,-4.04,19.82
9,2001-08-31,18.94,16.35,19.65,16.0,63862,116826000.0,19.45,-12.89,-2.42,11.61
10,2001-09-28,16.3,15.13,17.5,15.0,57993,93581000.0,15.29,-7.46,-1.22,10.54
11,2001-10-31,15.3,15.9,16.18,12.53,276590,410616000.0,24.12,5.09,0.77,50.29
12,2001-11-30,15.9,16.65,16.69,13.61,194004,300988724.0,19.37,4.72,0.75,35.27
13,2001-12-31,16.6,14.41,16.72,13.75,86246,134086949.0,17.84,-13.45,-2.24,15.68
14,2002-01-31,14.45,11.69,14.45,9.91,140623,160836639.0,31.51,-18.88,-2.72,25.57
15,2002-02-28,11.75,11.99,12.45,11.66,78376,94424665.0,6.76,2.57,0.3,14.25
16,2002-03-29,11.99,13.01,14.5,11.45,242310,324219508.0,25.44,8.51,1.02,44.06
17,2002-04-30,12.98,13.98,14.55,12.35,174475,237173924.0,16.91,7.46,0.97,31.72
18,2002-05-31,13.99,12.08,14.0,11.82,65611,84394506.0,15.59,-13.59,-1.9,11.93
19,2002-06-28,11.97,13.02,13.85,11.21,154978,198171173.0,21.85,7.78,0.94,28.18
20,2002-07-31,12.9,12.42,13.49,12.33,51112,66144207.0,8.91,-4.61,-0.6,9.29
21,2002-08-30,12.35,12.28,12.66,11.88,64287,79139473.0,6.28,-1.13,-0.14,11.69
22,2002-09-27,12.29,12.21,12.58,11.61,96162,116233138.0,7.9,-0.57,-0.07,17.48
23,2002-10-31,12.19,12.51,13.01,12.02,218228,274680835.0,8.11,2.46,0.3,39.68
24,2002-11-29,12.48,9.68,13.22,8.74,263882,292785223.0,35.81,-22.62,-2.83,47.98
25,2002-12-31,9.7,8.63,9.82,8.61,92211,86202211.0,12.5,-10.85,-1.05,16.77
26,2003-01-29,8.62,9.63,9.83,8.11,143610,132250469.0,19.93,11.59,1.0,26.11
27,2003-02-28,9.63,9.85,10.4,9.3,111029,110779062.0,11.42,2.28,0.22,20.19
28,2003-03-31,9.87,9.1,10.07,8.66,59014,54988605.0,14.31,-7.61,-0.75,10.73
29,2003-04-30,9.1,8.02,9.96,7.98,134746,124170473.0,21.76,-11.87,-1.08,24.5
30,2003-05-30,8.0,8.28,8.28,7.09,75442,58917977.0,14.84,3.24,0.26,13.72
31,2003-06-30,8.31,7.57,8.38,7.51,54764,43744790.0,10.51,-8.57,-0.71,9.96
32,2003-07-31,7.68,7.24,8.2,7.2,70060,54869456.0,13.21,-4.36,-0.33,12.74
33,2003-08-29,7.34,7.16,7.5,7.05,27406,19970436.0,6.22,-1.1,-0.08,4.98
34,2003-09-30,7.15,6.62,7.48,6.5,29469,20775460.0,13.69,-7.54,-0.54,5.36
35,2003-10-31,6.53,5.7,6.82,5.53,24273,15087798.0,19.49,-13.9,-0.92,4.41
36,2003-11-28,5.69,5.8,6.22,5.08,79766,45484325.0,20.0,1.75,0.1,14.5
37,2003-12-31,5.87,5.47,6.57,5.25,130621,79356174.0,22.76,-5.69,-0.33,23.75
38,2004-01-30,5.5,6.11,6.25,5.39,107865,63187607.0,15.72,11.7,0.64,19.61
39,2004-02-27,6.16,6.54,7.18,6.07,201387,135844118.0,18.17,7.04,0.43,36.62
40,2004-03-31,6.52,6.8,7.05,6.33,132378,89055369.0,11.01,3.98,0.26,24.07
41,2004-04-30,6.84,6.29,7.14,6.01,103906,70067064.0,16.62,-7.5,-0.51,18.89
42,2004-05-31,6.35,6.83,6.94,5.76,190178,123447101.0,18.76,8.59,0.54,34.58
43,2004-06-30,6.81,5.3,7.03,5.3,127228,81193224.0,25.33,-22.4,-1.53,23.13
44,2004-07-30,5.3,4.99,5.63,4.85,35916,18723030.0,14.72,-5.85,-0.31,6.53
45,2004-08-31,4.98,4.81,5.18,4.5,25568,12533337.0,13.63,-3.61,-0.18,4.65
46,2004-09-30,4.82,4.93,5.5,4.6,66779,34428343.0,18.71,2.49,0.12,12.14
47,2004-10-29,4.92,4.38,5.17,3.9,38609,17475866.0,25.76,-11.16,-0.55,7.02
48,2004-11-30,4.41,4.63,4.85,4.28,94938,43447890.0,13.01,5.71,0.25,17.26
49,2004-12-31,4.6,4.05,4.79,4.03,37037,16513907.0,16.41,-12.53,-0.58,6.73
50,2005-01-31,4.02,3.79,4.3,3.75,29185,11936117.0,13.58,-6.42,-0.26,5.31
51,2005-02-28,3.8,4.11,4.23,3.6,30443,12186043.0,16.62,8.44,0.32,5.54
52,2005-03-31,4.11,3.66,4.48,3.52,151599,64262285.0,23.36,-10.95,-0.45,27.56
53,2005-04-29,3.7,3.28,3.93,3.12,79900,28815669.0,22.13,-10.38,-0.38,14.53
54,2005-05-31,3.3,3.3,3.43,2.96,49920,16107459.0,14.33,0.61,0.02,9.08
55,2005-06-30,3.3,3.15,3.59,3.14,76563,25721327.0,13.64,-4.55,-0.15,13.92
56,2005-07-29,3.17,2.88,3.18,2.53,87507,25408230.0,20.63,-8.57,-0.27,15.91
57,2005-08-31,2.87,3.3,3.51,2.85,145437,46105550.0,22.92,14.58,0.42,26.44
58,2005-09-30,3.33,3.29,3.72,3.21,166152,57505535.0,15.45,-0.3,-0.01,30.21
59,2005-10-31,3.28,3.08,3.56,2.98,91019,30859821.0,17.63,-6.38,-0.21,16.55
60,2005-11-30,3.08,3.28,3.56,2.95,144609,47538978.0,19.81,6.49,0.2,26.29
61,2005-12-30,3.27,3.21,3.35,3.05,70025,22334226.0,9.15,-2.13,-0.07,12.73
62,2006-01-25,3.21,3.65,3.65,3.2,111063,38168392.0,14.02,13.71,0.44,20.19
63,2006-02-28,3.69,3.89,4.25,3.63,299357,117673504.0,16.99,6.58,0.24,54.43
64,2006-03-31,3.92,3.79,4.08,3.5,158824,60059749.0,14.91,-2.57,-0.1,28.88
65,2006-04-28,3.79,3.88,4.18,3.56,184676,71892537.0,16.36,2.37,0.09,33.58
66,2006-05-31,3.92,5.32,5.55,3.87,442947,211963533.0,43.3,37.11,1.44,80.54
67,2006-06-30,5.3,5.81,6.28,4.82,424310,237106611.0,27.44,9.21,0.49,77.15
