,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,9.47,10.08,11.42,8.02,1177006,1164749840.0,79.07,134.42,5.78,294.25
1,1997-08-29,10.12,9.4,10.63,8.18,227540,211440225.0,24.31,-6.75,-0.68,56.89
2,1997-09-30,9.38,8.51,9.97,7.88,145148,135078058.62,22.23,-9.47,-0.89,36.29
3,1997-10-31,8.5,9.15,9.58,8.31,145648,132469472.69,14.92,7.52,0.64,36.41
4,1997-11-28,9.12,8.57,9.85,8.13,124627,115513853.38,18.8,-6.34,-0.58,31.16
5,1997-12-31,8.5,9.21,9.7,8.16,94535,84398873.69,17.97,7.47,0.64,23.63
6,1998-01-23,9.3,9.23,9.92,8.37,148926,139897568.62,16.83,0.22,0.02,37.23
7,1998-02-27,9.5,9.69,10.4,9.45,141440,140482241.25,10.29,4.98,0.46,35.36
8,1998-03-31,9.0,9.25,9.63,8.82,75652,69977427.38,8.36,-4.54,-0.44,18.91
9,1998-04-30,9.2,10.87,11.13,9.2,341966,348897270.5,20.86,17.51,1.62,85.49
10,1998-05-29,10.86,10.34,12.01,9.99,312632,346564048.0,18.58,-4.88,-0.53,71.16
11,1998-06-30,10.35,9.95,11.3,9.81,174912,185111783.75,14.41,-3.77,-0.39,39.81
12,1998-07-31,10.25,8.96,10.3,8.87,53648,50127405.62,14.37,-9.95,-0.99,12.21
13,1998-08-31,8.93,7.56,9.71,6.7,120601,100173729.19,33.59,-15.63,-1.4,27.45
14,1998-09-30,7.59,8.55,8.8,7.45,107545,88458642.25,17.86,13.1,0.99,24.48
15,1998-10-30,8.61,9.45,9.69,8.61,130218,120516924.75,12.63,10.53,0.9,29.64
16,1998-11-30,9.43,9.2,10.1,8.94,77884,74617888.75,12.28,-2.65,-0.25,17.73
17,1998-12-31,8.5,8.3,9.14,8.0,22134,19091649.32,12.39,-9.78,-0.9,5.04
18,1999-01-29,8.45,7.59,8.45,7.0,25411,20025934.69,17.47,-8.55,-0.71,5.78
19,1999-02-09,7.45,7.47,7.78,7.29,6114,4587046.63,6.46,-1.58,-0.12,1.39
20,1999-03-31,7.45,8.53,8.66,7.4,52818,44066024.0,16.87,14.19,1.06,12.02
21,1999-04-30,8.5,7.78,8.8,7.38,47292,38847136.88,16.65,-8.79,-0.75,10.76
22,1999-05-31,7.8,7.7,8.2,7.0,51220,39706550.5,15.42,-1.03,-0.08,11.66
23,1999-06-30,7.79,10.21,10.95,7.69,494639,480016397.25,42.34,32.6,2.51,112.59
24,1999-07-30,10.2,10.8,13.2,9.2,491133,561771312.5,39.18,5.78,0.59,111.79
25,1999-08-31,10.85,11.98,12.21,10.4,185519,214267019.0,16.76,10.93,1.18,42.23
26,1999-09-30,11.98,11.19,12.7,11.0,123863,147948388.25,14.19,-6.59,-0.79,28.19
27,1999-10-29,11.2,10.15,11.2,9.76,33663,35138726.12,12.87,-9.29,-1.04,7.66
28,1999-11-30,10.26,9.62,10.3,9.3,25963,25253413.13,9.85,-5.22,-0.53,5.91
29,1999-12-30,9.62,8.83,10.02,8.45,24287,22768171.56,16.32,-8.21,-0.79,5.53
30,2000-01-28,9.0,11.02,11.82,8.68,148724,150626284.38,35.56,24.8,2.19,33.85
