,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-29,18.8,19.3,20.0,18.71,82292,158670875.07,11.31,69.15,7.89,60.51
1,2007-01-31,18.0,17.85,19.4,16.68,243432,433006909.44,14.09,-7.51,-1.45,178.99
2,2007-02-28,17.8,18.34,19.4,17.5,107846,197255449.26,10.64,2.75,0.49,79.3
3,2007-03-30,18.55,20.28,21.88,17.6,227616,459385456.43,23.34,10.58,1.94,133.89
4,2007-04-30,20.28,21.61,23.76,20.07,242615,531820165.9,18.2,6.56,1.33,142.71
5,2007-05-31,21.71,20.62,22.96,19.8,188327,410096850.65,14.62,-4.58,-0.99,110.78
6,2007-06-29,20.62,19.8,24.65,18.1,180932,383739136.72,31.77,-3.98,-0.82,106.43
7,2007-07-31,19.6,21.69,22.37,18.9,95614,196674131.21,17.53,9.55,1.89,56.24
8,2007-08-31,21.79,23.62,25.3,20.65,171574,398001821.1,21.44,8.9,1.93,100.93
9,2007-09-28,23.65,24.71,25.45,21.06,90094,211060558.91,18.59,4.61,1.09,53.0
10,2007-10-31,25.02,23.4,27.15,22.1,67983,169262888.7,20.44,-5.3,-1.31,39.99
11,2007-11-30,23.62,21.9,23.63,20.26,33889,74434686.38,14.4,-6.41,-1.5,19.93
12,2007-12-28,22.29,25.6,26.9,21.75,65083,161009459.87,23.52,16.89,3.7,38.28
13,2008-01-31,25.7,24.9,30.87,24.52,121060,340492350.42,24.8,-2.73,-0.7,44.7
14,2008-02-29,25.6,24.4,26.99,22.52,52076,132337501.95,17.95,-2.01,-0.5,19.23
15,2008-03-31,24.38,20.22,25.62,18.5,68870,150014698.95,29.18,-17.13,-4.18,25.43
16,2008-04-30,20.18,15.7,20.19,12.6,84659,130100909.2,37.54,-22.35,-4.52,31.26
17,2008-05-30,16.01,14.75,17.77,14.2,74625,120431728.29,22.74,-6.05,-0.95,27.55
18,2008-06-30,14.4,12.36,17.28,11.51,188298,279383135.05,39.12,-16.2,-2.39,69.52
19,2008-07-31,12.2,13.0,14.47,11.93,132467,177050872.74,20.55,5.18,0.64,48.91
20,2008-08-29,12.8,9.67,13.26,8.51,54989,58047034.49,36.54,-25.62,-3.33,20.3
21,2008-09-26,9.45,8.07,9.65,7.13,49925,41277709.41,26.06,-16.55,-1.6,18.43
22,2008-10-31,8.0,6.0,8.08,5.8,91253,62711998.17,28.25,-25.65,-2.07,33.69
23,2008-11-28,6.0,7.7,7.8,5.58,123218,86377083.39,37.0,28.33,1.7,45.49
24,2008-12-31,7.73,8.64,9.6,7.55,328163,278787914.77,26.62,12.21,0.94,76.02
25,2009-01-23,8.99,10.81,11.27,8.65,200933,192779518.69,30.32,25.12,2.17,46.54
26,2009-02-27,10.89,11.4,16.03,10.66,500612,643058708.49,49.68,5.46,0.59,115.96
27,2009-03-31,11.45,13.0,13.4,10.96,469337,572277787.19,21.4,14.04,1.6,108.72
28,2009-04-30,13.0,14.12,15.15,13.0,501656,703537654.56,16.54,8.62,1.12,116.2
29,2009-05-27,14.13,13.3,15.58,12.53,319746,457056869.08,21.6,-5.81,-0.82,74.07
30,2009-06-30,13.29,13.42,14.46,12.88,244428,333551937.46,11.88,0.9,0.12,56.62
31,2009-07-31,13.5,15.02,16.88,13.35,429377,649436025.93,26.3,11.92,1.6,99.46
32,2009-08-31,15.1,15.22,19.41,14.09,694396,1169856329.64,35.42,1.33,0.2,160.85
33,2009-09-30,14.85,15.71,18.5,14.35,426556,705338596.25,27.27,3.22,0.49,98.81
34,2009-10-30,15.86,18.8,19.5,15.86,344743,634533704.15,23.17,19.67,3.09,79.86
35,2009-11-30,18.18,22.4,25.26,17.81,373390,812419491.47,39.63,19.15,3.6,86.49
36,2009-12-31,22.3,26.78,26.84,22.18,324332,797154890.96,20.8,19.55,4.38,48.41
37,2010-01-29,27.1,30.66,35.39,26.8,459501,1455201307.72,32.08,14.49,3.88,68.58
38,2010-02-26,30.69,27.1,32.14,24.78,336276,911170150.07,24.01,-11.61,-3.56,50.19
39,2010-03-31,27.11,28.0,29.95,25.22,337678,919283237.46,17.45,3.32,0.9,50.4
40,2010-04-30,28.27,25.84,31.43,25.55,328462,968393862.63,21.0,-7.71,-2.16,49.02
41,2010-05-31,25.4,24.48,27.99,22.36,143410,360144117.92,21.79,-5.26,-1.36,21.4
42,2010-06-30,24.13,26.86,27.94,23.7,165892,433933833.5,17.32,9.72,2.38,24.76
43,2010-07-30,26.55,30.27,30.78,26.08,345590,996270356.72,17.5,12.7,3.41,51.58
44,2010-08-31,30.29,28.27,30.65,27.6,261150,749224147.45,10.08,-6.61,-2.0,38.98
45,2010-09-30,28.35,27.62,29.7,26.96,197872,565418285.83,9.69,-2.3,-0.65,29.53
46,2010-10-29,27.62,33.3,33.9,27.37,230802,699158849.92,23.64,20.56,5.68,34.45
47,2010-11-30,32.89,32.94,35.59,30.51,305469,1019428975.2,15.26,-1.08,-0.36,45.59
48,2010-12-31,32.97,32.63,36.6,31.48,214162,727220246.05,15.54,-0.94,-0.31,31.96
49,2011-01-31,32.58,30.73,33.96,28.01,133788,419222995.2,18.23,-5.82,-1.9,19.97
50,2011-02-28,31.0,34.08,34.94,30.8,140973,471272906.93,13.47,10.9,3.35,21.04
51,2011-03-31,34.09,33.13,38.2,32.9,301492,1078690269.25,15.55,-2.79,-0.95,45.0
52,2011-04-29,33.19,19.33,40.39,17.15,299397,909457139.08,70.15,-41.65,-13.8,22.34
53,2011-05-30,19.04,20.28,21.5,18.3,618219,1235128433.52,16.55,4.91,0.95,46.14
54,2011-06-30,18.25,17.18,19.48,16.01,292851,515236160.93,17.11,-15.29,-3.1,21.85
55,2011-07-29,17.24,17.7,19.58,17.03,335644,619923320.4,14.84,3.03,0.52,25.05
56,2011-08-30,17.56,16.42,18.0,15.41,147548,246968765.5,14.63,-7.23,-1.28,11.01
57,2011-09-30,16.42,14.19,16.68,13.52,72683,111404508.0,19.24,-13.58,-2.23,5.42
58,2011-10-31,14.19,13.22,14.59,12.32,87171,117489702.0,16.0,-6.84,-0.97,6.51
