,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-01-19,20.5,22.15,22.16,20.1,509175,1074966000.0,29.43,216.43,15.15,127.29
1,2001-02-28,22.2,21.0,22.2,20.0,122376,258730000.0,9.93,-5.19,-1.15,30.59
2,2001-03-30,21.11,22.74,22.91,21.0,188762,412740000.0,9.1,8.29,1.74,47.19
3,2001-04-30,22.75,22.27,24.1,22.0,154655,356516000.0,9.23,-2.07,-0.47,38.66
4,2001-05-31,22.48,22.99,23.87,21.95,108302,249465268.0,8.62,3.23,0.72,27.08
5,2001-06-29,23.0,24.57,24.97,22.61,209161,500264000.0,10.27,6.87,1.58,52.29
6,2001-07-31,24.6,20.86,24.94,20.38,69335,161856274.0,18.56,-15.1,-3.71,17.33
7,2001-08-31,21.18,20.22,21.7,19.51,41011,84572000.0,10.5,-3.07,-0.64,10.25
8,2001-09-28,20.22,18.98,21.18,18.19,22384,43515000.0,14.79,-6.13,-1.24,5.6
9,2001-10-31,18.88,17.96,18.99,15.35,64914,113566000.0,19.18,-5.37,-1.02,16.23
10,2001-11-30,17.92,18.38,18.8,16.5,40712,72342505.0,12.81,2.34,0.42,10.18
11,2001-12-31,18.38,18.76,19.28,17.0,71299,132631486.0,12.4,2.07,0.38,17.82
12,2002-01-31,18.67,16.0,18.69,14.69,61281,104169636.0,21.32,-14.71,-2.76,15.32
13,2002-02-28,16.1,15.83,16.5,15.6,14693,23696272.0,5.63,-1.06,-0.17,3.67
14,2002-03-29,15.8,17.46,18.26,15.07,98669,170292435.0,20.15,10.3,1.63,24.67
15,2002-04-30,17.5,18.0,18.15,17.0,27502,48735984.0,6.59,3.09,0.54,6.88
16,2002-05-31,18.16,13.69,18.16,13.2,27116,43678620.0,27.56,-23.94,-4.31,5.65
17,2002-06-28,13.6,13.8,14.99,13.0,54960,77573999.0,14.54,0.8,0.11,11.45
18,2002-07-31,13.8,13.41,14.19,13.11,34226,46624980.0,7.83,-2.83,-0.39,7.13
19,2002-08-30,13.41,13.91,14.38,13.2,27202,37322721.0,8.8,3.73,0.5,5.67
20,2002-09-27,13.9,13.37,13.95,13.19,10362,13980855.0,5.46,-3.88,-0.54,2.16
21,2002-10-31,13.37,11.96,13.37,11.8,15608,19389426.0,11.74,-10.55,-1.41,3.25
22,2002-11-29,11.92,10.6,12.5,10.1,22596,25445271.0,20.07,-11.37,-1.36,4.71
23,2002-12-31,10.59,11.32,11.59,10.11,130021,145407545.0,13.96,6.79,0.72,27.09
24,2003-01-29,11.2,11.8,12.41,10.81,117264,137373099.0,14.13,4.24,0.48,24.43
25,2003-02-28,11.78,11.63,12.0,11.4,19100,22415410.0,5.08,-1.44,-0.17,3.98
26,2003-03-31,11.7,10.95,12.19,10.67,108602,126170369.0,13.07,-5.85,-0.68,22.63
27,2003-04-30,11.1,9.04,11.29,8.89,101444,106475206.0,21.92,-17.44,-1.91,21.13
28,2003-05-30,9.04,9.68,9.75,8.21,58565,53713935.0,17.04,7.08,0.64,12.2
29,2003-06-30,9.67,9.07,9.78,8.6,35866,32862013.0,12.19,-6.3,-0.61,7.47
30,2003-07-31,9.06,7.78,9.2,7.71,31837,27289470.0,16.43,-14.22,-1.29,6.63
31,2003-08-29,7.81,7.95,8.3,7.72,22875,18372660.0,7.46,2.19,0.17,4.77
32,2003-09-30,8.0,7.71,8.27,7.53,18864,15127116.0,9.31,-3.02,-0.24,3.93
33,2003-10-31,7.68,6.7,7.89,6.51,14412,10385548.0,17.9,-13.1,-1.01,3.0
34,2003-11-28,6.7,6.77,7.07,5.99,48447,31814002.0,16.12,1.04,0.07,10.09
35,2003-12-31,6.8,6.68,7.43,6.32,75022,52886574.0,16.4,-1.33,-0.09,15.63
36,2004-01-30,6.67,7.18,7.39,6.43,51125,35283842.0,14.37,7.49,0.5,10.65
37,2004-02-27,7.22,7.88,8.54,7.11,144983,115607370.0,19.92,9.75,0.7,30.2
38,2004-03-31,7.89,8.76,9.2,7.51,332151,284534254.0,21.45,11.17,0.88,69.2
39,2004-04-29,8.73,7.95,9.22,7.94,144595,125673444.0,14.61,-9.25,-0.81,30.12
40,2004-05-31,8.05,7.7,8.5,7.49,31367,24719335.0,12.7,-3.14,-0.25,6.53
41,2004-06-30,7.73,6.22,8.09,6.16,37681,25377235.0,25.06,-19.22,-1.48,7.14
42,2004-07-30,6.23,6.48,6.88,6.22,63958,42289401.0,10.61,4.18,0.26,12.11
43,2004-08-31,6.75,6.19,6.75,5.82,23944,15052538.0,14.35,-4.48,-0.29,4.53
44,2004-09-30,6.12,6.56,6.95,5.8,73960,48358799.0,18.58,5.98,0.37,14.01
45,2004-10-29,6.55,6.61,7.13,6.48,91585,62851729.0,9.91,0.76,0.05,17.35
46,2004-11-30,6.7,6.65,6.9,6.18,40275,26475005.0,10.89,0.61,0.04,7.63
47,2004-12-31,6.65,6.49,6.81,6.18,30327,19835403.0,9.47,-2.41,-0.16,5.74
48,2005-01-28,6.33,5.84,6.47,5.8,22249,13490290.0,10.32,-10.02,-0.65,4.21
49,2005-02-28,5.69,5.9,6.13,5.3,95290,54735099.0,14.21,1.03,0.06,18.05
50,2005-03-31,5.9,5.29,6.35,5.21,88145,51878021.0,19.32,-10.34,-0.61,16.69
51,2005-04-29,5.29,4.85,5.59,4.56,104978,53661026.0,19.47,-8.32,-0.44,19.88
52,2005-05-31,4.68,4.65,4.79,4.34,51941,23574401.0,9.28,-4.12,-0.2,9.84
53,2005-06-30,4.6,4.5,4.88,4.36,142199,65951754.0,11.18,-3.23,-0.15,26.93
54,2005-07-29,4.5,3.85,4.5,3.51,87458,34395379.0,22.0,-14.44,-0.65,16.56
55,2005-08-31,3.85,4.62,4.73,3.85,285668,126390514.0,22.86,20.0,0.77,54.1
56,2005-09-30,4.6,4.5,5.07,4.38,208031,98958839.0,14.94,-2.6,-0.12,39.4
57,2005-10-31,4.51,4.22,5.0,4.18,133443,62389375.0,18.22,-6.22,-0.28,25.27
58,2005-11-30,4.31,4.23,4.45,4.1,85496,36928568.0,8.29,0.24,0.01,16.19
59,2005-12-30,4.21,4.22,4.29,3.98,58762,24348790.0,7.33,-0.24,-0.01,11.13
60,2006-01-25,4.22,4.93,4.98,4.21,212689,98285937.0,18.25,16.82,0.71,40.28
61,2006-02-28,4.95,4.6,5.0,4.45,117264,55704299.0,11.16,-6.69,-0.33,22.21
62,2006-03-31,4.58,4.66,4.95,4.31,115097,52381939.0,13.91,1.3,0.06,21.8
63,2006-04-27,5.13,5.41,5.61,4.95,302371,159481936.0,14.16,16.09,0.75,57.27
64,2006-05-31,4.5,4.43,4.56,4.1,270832,117473634.0,8.5,-18.11,-0.98,38.0
65,2006-06-30,4.49,4.58,4.78,4.09,459686,205656703.0,15.58,3.39,0.15,64.49
66,2006-07-31,4.6,4.51,4.95,4.33,566314,265942078.0,13.54,-1.53,-0.07,79.45
67,2006-08-31,4.5,4.51,4.65,4.12,262850,115252039.0,11.75,0.0,0.0,36.88
68,2006-09-29,4.53,4.67,4.78,4.4,303160,139198613.0,8.43,3.55,0.16,42.53
69,2006-10-31,4.69,4.6,4.8,4.4,242546,112001761.0,8.57,-1.5,-0.07,34.03
70,2006-11-30,4.57,4.42,4.75,4.17,253189,113223747.0,12.61,-3.91,-0.18,35.52
71,2006-12-29,4.44,4.4,4.76,4.32,404161,183586187.0,9.95,-0.45,-0.02,56.7
72,2007-01-31,4.4,5.2,5.65,4.39,721571,367749357.0,28.64,18.18,0.8,101.23
73,2007-02-28,5.14,6.31,6.64,5.1,486230,284243755.0,29.62,21.35,1.11,68.21
74,2007-03-30,6.29,7.2,7.79,6.02,842595,582225244.0,28.05,14.1,0.89,118.21
75,2007-04-30,7.23,10.02,10.18,7.23,1165838,1041806352.0,40.97,39.17,2.82,163.56
76,2007-05-31,10.28,14.2,17.8,10.13,1071462,1470565172.0,76.55,41.72,4.18,126.6
77,2007-06-29,13.79,9.58,14.01,9.39,1201447,1424539086.0,32.54,-32.54,-4.62,141.95
78,2007-07-31,9.85,14.18,14.28,9.85,1080023,1349349552.0,46.24,48.02,4.6,127.61
79,2007-08-31,14.2,14.25,14.98,12.6,941109,1306099335.0,16.78,0.49,0.07,111.19
80,2007-09-28,14.41,16.13,17.58,12.81,1000553,1548526336.0,33.47,13.19,1.88,118.22
81,2007-10-31,16.48,21.88,22.53,16.21,808327,1594827813.0,39.18,35.65,5.75,95.51
82,2007-11-30,21.88,25.92,27.0,19.0,551636,1283221114.0,36.56,18.46,4.04,65.18
83,2007-12-28,25.79,29.06,29.98,23.6,799711,2135325096.0,24.61,12.11,3.14,94.49
84,2008-01-30,29.46,27.62,36.85,25.5,688858,2192177788.0,39.06,-4.96,-1.44,81.39
