,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,18.41,42.7,52.12,18.41,435180,1995460717.0,241.65,206.09,28.75,275.66
1,2017-06-30,41.96,39.0,42.5,37.8,348044,1400129902.0,11.01,-8.67,-3.7,220.46
2,2017-07-31,38.95,33.1,41.71,31.63,202036,746851111.0,25.85,-15.13,-5.9,127.98
3,2017-08-31,33.09,37.11,37.61,30.05,223580,749174569.0,22.84,12.11,4.01,141.62
4,2017-09-29,37.8,36.35,38.28,34.85,235341,859345755.0,9.24,-2.05,-0.76,149.07
5,2017-10-31,36.95,44.4,47.31,36.4,433474,1818807127.0,30.01,22.15,8.05,274.58
6,2017-11-30,44.11,37.11,49.73,35.4,393352,1723209028.0,32.27,-16.42,-7.29,249.16
7,2017-12-29,37.19,36.23,37.76,32.22,177452,618490161.0,14.93,-2.37,-0.88,112.4
8,2018-01-31,36.8,33.82,40.5,33.7,193527,723303092.0,18.77,-6.65,-2.41,122.59
9,2018-02-28,34.11,33.65,35.34,29.06,103980,339425050.0,18.57,-0.5,-0.17,65.86
10,2018-03-30,33.63,46.57,52.17,33.34,927266,4140972248.0,55.96,38.4,12.92,587.36
11,2018-04-27,46.05,35.58,47.85,34.0,533306,2248501891.0,29.74,-23.6,-10.99,337.81
12,2018-05-31,35.39,18.7,41.0,18.45,557073,1569609523.0,63.38,-47.44,-16.88,74.97
13,2018-06-29,18.71,17.39,20.43,15.38,341898,606534513.0,27.01,-7.01,-1.31,46.01
14,2018-07-31,17.39,16.83,19.5,16.16,350932,618802303.0,19.21,-3.22,-0.56,87.23
15,2018-08-31,16.83,14.64,17.06,13.88,197169,303272232.0,18.89,-13.01,-2.19,49.01
16,2018-09-28,14.85,14.09,15.18,13.61,130521,186623443.0,10.72,-3.76,-0.55,32.44
17,2018-10-31,13.91,14.4,14.98,12.25,207033,287507144.0,19.38,2.2,0.31,51.46
18,2018-11-30,14.46,13.69,15.5,13.35,226841,329359395.0,14.93,-4.93,-0.71,56.39
19,2018-12-28,13.92,13.46,14.37,13.28,132029,183212135.0,7.96,-1.68,-0.23,32.82
20,2019-01-31,13.8,12.81,14.39,12.69,169851,235741320.0,12.63,-4.83,-0.65,43.67
21,2019-02-28,12.99,15.15,15.38,12.86,188780,273521130.0,19.67,18.27,2.34,48.53
22,2019-03-29,15.15,16.12,16.53,14.82,322153,511042226.0,11.29,6.4,0.97,82.82
23,2019-04-30,16.2,15.15,17.87,14.16,314121,507496890.0,23.01,-6.02,-0.97,80.75
24,2019-05-31,14.6,14.7,15.4,13.72,200131,288863716.0,11.09,-2.97,-0.45,51.45
25,2019-06-28,14.89,14.75,16.43,14.3,342768,522613420.0,14.49,0.34,0.05,88.12
26,2019-07-31,14.91,15.79,15.97,14.51,320790,491207205.0,9.9,7.05,1.04,70.08
27,2019-08-30,15.7,15.4,17.79,14.48,541990,860316158.0,20.96,-2.47,-0.39,118.41
28,2019-09-30,15.45,16.93,21.98,15.36,566481,1024074071.0,42.99,9.94,1.53,123.76
29,2019-10-31,16.93,18.2,20.21,16.26,373062,686137874.0,23.33,7.5,1.27,81.5
30,2019-11-29,18.29,16.67,19.0,16.11,151155,266110381.0,15.88,-8.41,-1.53,33.02
31,2019-12-31,16.61,16.92,19.12,16.16,194111,341904313.0,17.76,1.5,0.25,42.41
32,2020-01-23,17.15,15.83,17.51,15.8,136820,231753776.0,10.11,-6.44,-1.09,29.89
33,2020-02-28,14.25,14.66,15.97,12.83,270662,401414976.0,19.84,-7.39,-1.17,59.13
34,2020-03-31,14.92,14.16,16.85,13.96,348629,543462346.0,19.71,-3.41,-0.5,76.16
35,2020-04-30,13.97,13.55,14.93,13.13,126881,181226429.0,12.71,-4.31,-0.61,27.72
