,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-02-28,26.51,46.57,46.57,26.51,1760,7292603.0,90.81,110.82,24.48,0.66
1,2019-03-29,51.23,46.74,62.19,45.02,1429207,7599277389.0,36.87,0.37,0.17,535.68
2,2019-04-30,46.88,36.84,57.57,36.05,954639,4683412939.0,46.04,-21.18,-9.9,357.81
3,2019-05-31,35.31,38.61,39.83,33.15,598887,2192764944.0,18.13,4.8,1.77,224.47
4,2019-06-28,38.35,32.8,38.61,32.7,316494,1101501391.0,15.31,-15.05,-5.81,118.63
5,2019-07-31,33.22,30.42,34.39,29.9,249542,808649909.0,13.69,-7.26,-2.38,93.53
6,2019-08-30,30.13,28.63,30.59,27.1,193031,559855143.0,11.47,-5.88,-1.79,72.35
7,2019-09-30,29.23,32.75,38.5,28.9,558327,1861396147.0,33.53,14.39,4.12,209.27
8,2019-10-31,32.69,29.96,35.31,29.8,286251,950514523.0,16.82,-8.52,-2.79,107.29
9,2019-11-29,29.97,33.62,33.65,29.11,178012,565008246.0,15.15,12.22,3.66,66.72
10,2019-12-31,33.66,37.0,39.36,32.38,457951,1662912925.0,20.76,10.05,3.38,171.65
11,2020-01-23,37.05,32.58,37.65,31.3,230830,823582494.0,17.16,-11.95,-4.42,86.52
12,2020-02-28,29.32,29.86,33.38,26.45,222917,693375986.0,21.27,-8.35,-2.72,34.56
13,2020-03-31,30.1,26.9,32.29,26.55,207864,610722797.0,19.22,-9.91,-2.96,32.23
14,2020-04-30,26.82,31.35,34.96,26.63,368177,1163182510.0,30.97,16.54,4.45,57.09
15,2020-05-29,31.3,15.46,32.22,15.3,381411,1001698576.0,53.97,-50.69,-15.89,31.81
16,2020-06-30,15.53,16.4,16.66,15.15,410664,656684799.0,9.77,6.08,0.94,33.26
17,2020-07-31,16.5,35.15,36.44,16.41,2558107,6021378684.0,122.13,114.33,18.75,207.17
18,2020-08-31,37.0,28.18,38.0,27.0,1712704,5734945882.0,31.29,-19.83,-6.97,138.71
19,2020-09-30,28.19,24.88,33.13,24.7,972653,2752304570.0,29.91,-11.71,-3.3,78.77
20,2020-10-30,25.3,25.03,30.9,24.94,734379,2044917493.0,23.95,0.6,0.15,59.48
21,2020-11-30,25.16,26.25,33.66,23.0,1961416,5546854021.0,42.59,4.87,1.22,158.85
22,2020-12-31,26.22,22.83,26.74,21.97,686783,1674360328.0,18.17,-13.03,-3.42,57.28
23,2021-01-29,22.72,22.8,25.42,21.42,582267,1354288091.0,17.52,-0.13,-0.03,48.56
24,2021-02-26,22.75,24.85,27.28,22.34,751758,1885287017.0,21.67,8.99,2.05,62.7
25,2021-03-31,25.14,22.72,25.3,22.15,446384,1049929321.0,12.68,-8.57,-2.13,37.17
26,2021-04-30,22.9,21.21,22.9,21.12,247130,539702561.0,7.83,-6.65,-1.51,20.58
27,2021-05-31,21.23,22.16,23.95,19.81,333942,734168395.0,19.52,4.48,0.95,27.81
28,2021-06-30,22.17,25.4,26.19,22.0,415840,977788363.0,18.91,14.62,3.24,34.63
29,2021-07-30,25.03,27.85,29.49,23.1,1090495,2848837874.0,25.16,9.65,2.45,90.82
30,2021-08-31,27.6,28.3,31.71,24.12,1162094,3235780747.0,27.25,1.62,0.45,96.78
31,2021-09-30,28.2,25.39,31.45,24.3,1063967,3059505218.0,25.27,-10.28,-2.91,91.39
32,2021-10-29,25.59,14.43,26.02,14.13,740408,1387191349.0,46.83,-43.17,-10.96,37.57
33,2021-11-30,14.46,15.39,16.1,13.38,1100014,1642582015.0,18.85,6.65,0.96,55.82
34,2021-12-31,15.42,14.35,15.79,13.63,822855,1200154767.0,14.04,-6.76,-1.04,41.75
35,2022-01-28,14.41,12.79,14.59,12.23,538634,737446924.0,16.45,-10.87,-1.56,27.33
36,2022-02-28,12.96,13.46,14.55,12.92,499082,677878621.0,12.74,5.24,0.67,21.13
37,2022-03-31,13.48,11.93,13.64,11.31,1104548,1373547729.0,17.31,-11.37,-1.53,35.22
38,2022-04-29,11.83,9.51,12.46,8.72,525526,571534096.0,31.35,-20.28,-2.42,16.76
39,2022-05-13,9.52,9.75,10.01,9.4,128237,124580271.0,6.41,2.52,0.24,4.09
