,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,44.0,47.3,57.52,43.71,1340204,6654153381.0,49.01,67.85,19.12,238.33
1,2020-08-31,47.35,35.75,50.52,34.5,839940,3567860576.0,33.87,-24.42,-11.55,149.37
2,2020-09-30,35.78,30.9,36.35,30.25,297524,987537071.0,17.06,-13.57,-4.85,52.91
3,2020-10-30,31.45,27.35,33.49,27.14,160075,488339956.0,20.55,-11.49,-3.55,28.47
4,2020-11-30,27.14,26.68,28.65,26.2,150517,412161662.0,8.96,-2.45,-0.67,26.77
5,2020-12-31,26.68,24.65,27.48,23.11,187785,474322031.0,16.38,-7.61,-2.03,33.39
6,2021-01-29,24.65,18.8,25.15,18.7,201351,441146889.0,26.17,-23.73,-5.85,33.85
7,2021-02-26,18.88,18.95,20.24,17.41,142342,268389714.0,15.05,0.8,0.15,23.93
8,2021-03-31,18.97,17.83,20.47,17.65,139968,263718868.0,14.88,-5.91,-1.12,23.53
9,2021-04-30,17.79,16.25,18.17,15.94,210289,360838746.0,12.51,-8.86,-1.58,35.35
10,2021-05-31,16.21,21.37,21.84,15.88,583317,1143933909.0,36.68,31.51,5.12,98.05
11,2021-06-30,21.56,20.43,22.66,19.8,453299,963466864.0,13.38,-4.4,-0.94,75.31
12,2021-07-30,20.39,20.3,21.25,18.35,308611,596483268.0,14.19,-0.64,-0.13,43.57
13,2021-08-31,20.33,20.32,21.33,18.76,278420,560959208.0,12.66,0.1,0.02,39.31
14,2021-09-30,20.39,19.28,21.25,18.63,174279,351299705.0,12.89,-5.12,-1.04,24.6
15,2021-10-29,19.48,17.66,19.65,17.37,62423,116774714.0,11.83,-8.4,-1.62,8.81
16,2021-11-30,17.85,19.16,19.63,17.55,114124,214092955.0,11.78,8.49,1.5,16.11
17,2021-12-31,19.16,18.55,19.24,17.72,117079,214221390.0,7.93,-3.18,-0.61,16.44
18,2022-01-28,18.51,17.6,20.22,17.41,180040,344913257.0,15.15,-5.12,-0.95,25.28
19,2022-02-28,17.88,17.8,18.11,17.24,66664,118246417.0,4.94,1.14,0.2,9.36
20,2022-03-31,17.7,18.1,18.47,16.13,137082,240322249.0,13.15,1.69,0.3,19.25
21,2022-04-29,17.9,14.13,18.43,13.41,100731,163734364.0,27.73,-21.93,-3.97,14.14
22,2022-05-13,14.14,14.83,15.05,13.84,32998,47858256.0,8.56,4.95,0.7,4.63
