,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,12.3,16.24,16.24,12.3,74,111425.0,38.44,58.44,5.99,0.04
1,2015-06-30,17.86,38.66,58.2,17.86,393281,1817304058.0,248.4,138.05,22.42,196.64
2,2015-07-07,37.4,27.28,42.53,27.28,137641,491164134.0,39.45,-29.44,-11.38,68.82
3,2015-12-31,30.01,65.53,92.27,30.01,626310,4851641723.0,228.23,140.21,38.25,313.15
4,2016-01-29,63.68,65.26,79.38,48.01,1105254,7230568669.0,47.87,-0.41,-0.27,552.63
5,2016-02-29,63.6,61.01,83.0,61.01,958444,6986688542.0,33.7,-6.51,-4.25,479.22
6,2016-03-31,61.3,74.52,79.88,53.1,961319,6296658880.0,43.89,22.14,13.51,480.66
7,2016-04-29,78.0,30.16,88.0,24.21,1010617,5930972708.0,85.6,-59.53,-44.36,168.44
8,2016-05-31,29.0,29.49,41.28,27.31,4286165,14200231677.0,46.32,-2.22,-0.67,449.28
9,2016-06-24,29.59,29.86,35.61,28.0,2212043,7055339974.0,25.81,1.25,0.37,231.87
10,2016-12-30,31.0,30.79,32.85,26.3,552132,1682242272.0,21.94,3.11,0.93,57.88
11,2017-01-26,30.3,33.09,34.02,26.1,1858909,5524495041.0,25.72,7.47,2.3,194.85
12,2017-02-28,33.09,38.08,40.0,33.09,3294878,12169370304.0,20.88,15.08,4.99,345.38
13,2017-03-31,37.7,34.05,44.49,32.53,2948476,11737756459.0,31.41,-10.58,-4.03,309.06
14,2017-04-28,34.74,28.71,34.74,25.09,786960,2315259623.0,28.34,-15.68,-5.34,79.49
15,2017-11-30,17.52,12.7,18.16,12.21,2527240,3684813308.0,20.72,-55.76,-16.01,141.82
16,2017-12-29,12.81,11.02,12.97,10.72,1487302,1723831682.0,17.72,-13.23,-1.68,83.46
17,2018-01-31,11.1,11.29,14.75,10.65,3704962,4660287054.0,37.21,2.45,0.27,207.91
18,2018-02-28,11.0,9.44,11.19,8.28,1090606,1029303229.0,25.78,-16.39,-1.85,61.2
19,2018-03-30,9.35,10.77,12.0,8.89,2484415,2652379181.0,32.94,14.09,1.33,139.42
20,2018-04-27,10.95,9.51,11.66,9.31,1192681,1241040446.0,21.82,-11.7,-1.26,66.93
21,2018-05-31,9.53,8.77,11.6,8.55,2739683,2804740696.0,32.07,-7.78,-0.74,93.33
22,2018-06-29,8.77,7.58,9.22,6.62,1060771,836680655.0,29.65,-13.57,-1.19,36.14
23,2018-07-31,7.61,7.53,8.2,7.1,1472731,1129268273.0,14.51,-0.66,-0.05,50.17
24,2018-08-31,7.6,6.8,7.66,6.7,699875,495505772.0,12.75,-9.69,-0.73,23.84
25,2018-09-28,6.81,6.53,6.99,6.41,403222,270548131.0,8.53,-3.97,-0.27,13.74
26,2018-10-31,6.49,5.47,6.8,4.7,1034083,586311682.0,32.16,-16.23,-1.06,35.23
27,2018-11-30,5.54,5.89,7.27,5.41,2526523,1544451229.0,34.0,7.68,0.42,86.07
28,2018-12-28,6.18,5.12,6.38,5.04,954691,559511103.0,22.75,-13.07,-0.77,32.52
29,2019-01-31,5.19,4.9,6.9,4.89,2340622,1411478045.0,39.26,-4.3,-0.22,79.73
30,2019-02-28,4.85,6.6,6.9,4.85,2115926,1304660594.0,41.84,34.69,1.7,72.08
31,2019-03-29,6.5,7.3,8.89,6.33,4121277,2999599229.0,38.79,10.61,0.7,140.39
32,2019-04-30,7.5,7.08,8.79,6.9,3655254,2881631792.0,25.89,-3.01,-0.22,124.52
33,2019-05-31,6.8,6.16,7.23,5.66,2009666,1299842340.0,22.18,-12.99,-0.92,68.46
34,2019-06-28,6.16,6.01,6.69,5.8,922207,565891150.0,14.45,-2.44,-0.15,31.41
35,2019-07-31,6.17,5.75,6.58,5.15,1228868,716569934.0,23.79,-4.33,-0.26,41.86
36,2019-08-30,5.69,5.76,6.45,5.37,2294585,1365748144.0,18.78,0.17,0.01,78.17
37,2019-09-30,5.71,6.45,7.33,5.7,3163720,2042533054.0,28.3,11.98,0.69,93.56
38,2019-10-31,6.13,5.82,6.41,5.7,1468216,894589801.0,11.01,-9.77,-0.63,43.42
39,2019-11-29,5.8,5.63,5.96,5.38,692537,393542959.0,9.97,-3.26,-0.19,20.48
40,2019-12-31,5.59,5.86,6.29,5.44,1105901,647769724.0,15.1,4.09,0.23,32.71
41,2020-01-23,5.94,5.5,6.16,5.39,935956,552752619.0,13.14,-6.14,-0.36,27.68
42,2020-02-28,4.95,5.25,6.07,4.56,1660573,898035175.0,27.45,-4.55,-0.25,49.11
43,2020-03-31,5.39,5.42,8.43,5.26,7223983,4856439350.0,60.38,3.24,0.17,213.64
44,2020-04-30,5.47,4.72,6.0,4.48,2881686,1558346383.0,28.04,-12.92,-0.7,85.22
45,2020-05-29,4.61,4.26,4.78,3.92,2749643,1183080724.0,18.22,-9.75,-0.46,81.32
46,2020-06-30,4.27,4.38,5.2,4.18,2931802,1355299305.0,23.94,2.82,0.12,77.38
47,2020-07-31,4.4,6.37,6.55,4.36,6423521,3492019363.0,50.0,45.43,1.99,169.54
48,2020-08-31,6.27,6.6,7.07,5.63,3597123,2237918778.0,22.61,3.61,0.23,94.94
49,2020-09-30,6.64,7.02,9.36,5.81,10141428,7862721111.0,53.79,6.36,0.42,267.66
50,2020-10-30,7.24,8.0,9.83,7.15,8505558,7281813192.0,38.18,13.96,0.98,225.84
51,2020-11-30,8.03,6.71,9.09,6.61,4388079,3444838237.0,31.0,-16.13,-1.29,116.51
52,2020-12-31,6.7,5.98,7.47,5.84,2460526,1622872682.0,24.29,-10.88,-0.73,65.19
53,2021-01-29,6.0,5.05,6.24,4.98,1488627,816939812.0,21.07,-15.55,-0.93,39.44
54,2021-02-26,5.09,5.37,5.56,4.64,828191,424540399.0,18.22,6.34,0.32,21.94
55,2021-03-31,5.37,4.99,5.64,4.92,1441593,762009028.0,13.41,-7.08,-0.38,38.19
56,2021-04-30,5.0,4.83,5.26,4.8,756056,378901043.0,9.22,-3.21,-0.16,20.03
57,2021-05-31,4.81,5.55,5.68,4.76,1020027,521450740.0,19.05,14.91,0.72,27.02
58,2021-06-30,5.45,5.92,5.92,5.35,2035676,1144295409.0,10.27,6.67,0.37,48.47
59,2021-07-30,5.95,6.43,6.65,5.55,3189197,1939932200.0,18.58,8.61,0.51,75.94
60,2021-08-31,6.5,5.94,7.8,5.79,3783243,2532135007.0,31.26,-7.62,-0.49,90.08
61,2021-09-30,5.94,5.64,6.09,5.29,1210493,705549419.0,13.47,-5.05,-0.3,28.82
62,2021-10-29,5.64,5.32,6.1,5.2,740075,422527143.0,15.96,-5.67,-0.32,17.62
63,2021-11-30,5.32,6.18,6.32,5.14,1907475,1139570942.0,22.18,16.17,0.86,45.42
64,2021-12-31,6.18,7.14,9.0,5.62,7635682,5642759268.0,54.69,15.53,0.96,181.81
65,2022-01-28,7.15,6.48,7.73,6.21,4664941,3284722773.0,21.29,-9.24,-0.66,111.07
66,2022-02-28,6.68,6.06,6.75,5.8,2055899,1261601541.0,14.66,-6.48,-0.42,48.95
67,2022-03-31,6.1,5.38,6.18,5.15,1716634,968203415.0,17.0,-11.22,-0.68,40.87
68,2022-04-29,5.38,4.44,5.47,4.04,1420031,700084319.0,26.58,-17.47,-0.94,33.81
69,2022-05-13,4.43,4.64,4.69,4.28,316297,143392696.0,9.23,4.5,0.2,7.53
