,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-08-31,15.47,24.82,27.37,15.2,1861950,3863563416.0,158.46,223.18,17.14,265.99
1,2000-09-29,24.4,24.64,25.9,23.6,234116,576224201.0,9.27,-0.73,-0.18,33.45
2,2000-10-31,24.6,25.74,28.5,24.6,270700,713389846.0,15.83,4.46,1.1,38.67
3,2000-11-30,26.5,25.36,27.51,25.0,185564,487395539.0,9.75,-1.48,-0.38,26.51
4,2000-12-29,25.4,25.12,26.74,23.6,78231,195891851.0,12.38,-0.95,-0.24,11.18
5,2001-01-19,25.25,24.47,25.77,21.85,147148,354424009.0,15.61,-2.59,-0.65,21.02
6,2001-02-28,24.5,24.01,25.39,22.82,144687,351453766.5,10.5,-1.88,-0.46,20.67
7,2001-03-30,24.28,26.59,26.9,23.85,341968,866330956.5,12.7,10.75,2.58,48.85
8,2001-04-30,26.7,13.58,26.9,13.41,549467,846109979.0,50.73,-48.93,-13.01,43.61
9,2001-05-31,13.55,13.81,14.45,13.4,226093,314298894.5,7.73,1.69,0.23,17.94
10,2001-06-29,13.81,13.58,13.95,13.0,199063,267907088.5,6.88,-1.67,-0.23,15.8
11,2001-07-31,13.6,10.54,13.63,10.3,157031,190512215.5,24.52,-22.39,-3.04,12.46
12,2001-08-31,10.58,8.48,11.03,8.08,272356,251640236.5,27.99,-19.54,-2.06,21.62
13,2001-09-28,8.47,7.82,9.3,7.41,310422,258955209.5,22.29,-7.78,-0.66,24.64
14,2001-10-31,7.7,9.8,10.32,7.45,805953,740657087.5,36.7,25.32,1.98,63.96
15,2001-11-30,9.96,8.87,9.96,7.98,362388,318123826.0,20.2,-9.49,-0.93,28.76
16,2001-12-31,8.9,6.95,9.1,6.94,272813,226029175.25,24.35,-21.65,-1.92,21.65
17,2002-01-31,6.84,5.53,7.19,3.98,600287,312575357.0,46.19,-20.43,-1.42,47.64
18,2002-02-28,5.47,6.39,6.64,5.21,453214,270495560.0,25.86,15.55,0.86,35.97
19,2002-03-29,6.36,7.18,8.1,5.94,792371,572420295.0,33.8,12.36,0.79,62.89
20,2002-04-30,7.12,8.2,8.58,7.0,835206,661667993.0,22.01,14.21,1.02,66.29
21,2002-05-31,8.49,7.12,8.58,6.98,342417,265971500.75,19.51,-13.17,-1.08,27.18
22,2002-06-28,7.0,8.53,8.58,6.51,312694,241828994.75,29.07,19.8,1.41,24.82
23,2002-07-31,8.39,8.45,9.25,8.0,536429,462983614.5,14.65,-0.94,-0.08,42.57
24,2002-08-30,8.41,7.9,8.5,7.65,166232,134307451.12,10.06,-6.51,-0.55,13.19
25,2002-09-27,7.9,6.99,8.07,6.75,114412,82814988.38,16.71,-11.52,-0.91,9.08
26,2002-10-31,7.1,6.18,7.1,5.9,126755,82065947.88,17.17,-11.59,-0.81,10.06
27,2002-11-29,6.19,6.23,7.15,5.7,489109,318464671.5,23.46,0.81,0.05,38.82
28,2002-12-31,6.2,5.81,6.3,5.65,214953,128893908.5,10.43,-6.74,-0.42,17.06
29,2003-01-29,5.85,6.69,6.94,5.8,322423,208915691.5,19.62,15.15,0.88,25.59
30,2003-02-28,6.68,7.03,7.25,6.59,236782,164943447.25,9.87,5.08,0.34,18.79
31,2003-03-31,7.03,6.68,7.08,6.5,146373,98884164.88,8.25,-4.98,-0.35,11.62
32,2003-04-30,6.7,5.77,6.92,5.38,362560,223599725.5,23.05,-13.62,-0.91,28.77
33,2003-05-30,5.7,6.17,6.24,5.21,212854,124659954.75,17.85,6.93,0.4,16.89
34,2003-06-30,6.1,5.56,6.27,5.47,127093,75137609.0,12.97,-9.89,-0.61,10.09
35,2003-07-31,5.5,5.61,6.05,5.42,157131,91085918.25,11.33,0.9,0.05,12.47
36,2003-08-29,5.6,5.19,5.93,5.1,109023,61191853.25,14.8,-7.49,-0.42,8.65
37,2003-09-30,5.19,5.16,5.5,5.07,89601,47407107.81,8.29,-0.58,-0.03,7.11
38,2003-10-31,5.17,4.35,5.35,4.09,108775,51904511.69,24.42,-15.7,-0.81,8.63
39,2003-11-28,4.26,4.33,4.61,3.82,245545,104197657.62,18.16,-0.46,-0.02,19.49
40,2003-12-31,4.3,4.47,4.67,4.16,292154,128279275.25,11.78,3.23,0.14,23.19
41,2004-01-30,4.48,4.29,4.81,3.99,235304,104243551.0,18.34,-4.03,-0.18,18.67
42,2004-02-27,4.29,5.6,5.75,4.18,829419,426881576.0,36.6,30.54,1.31,65.83
43,2004-03-31,5.55,5.88,5.96,5.13,562424,312016085.0,14.82,5.0,0.28,44.64
44,2004-04-30,5.9,5.15,6.34,5.11,346978,202285242.0,20.92,-12.41,-0.73,27.54
45,2004-05-31,5.2,4.96,5.2,4.63,101071,49216010.88,11.07,-3.69,-0.19,8.02
46,2004-06-30,4.96,4.0,4.98,3.9,158652,68052491.12,21.77,-19.35,-0.96,12.59
47,2004-07-30,4.0,4.15,4.6,4.0,334074,144923195.38,15.0,3.75,0.15,26.51
48,2004-08-31,4.11,3.74,4.18,3.52,114723,44565863.81,15.9,-9.88,-0.41,9.1
49,2004-09-30,3.72,3.83,4.34,3.44,254748,101560688.97,24.06,2.41,0.09,20.22
50,2004-10-29,3.82,3.33,4.03,3.07,179289,60762175.25,25.07,-13.05,-0.5,14.23
51,2004-11-30,3.27,3.34,3.69,2.96,335427,111556873.88,21.92,0.3,0.01,26.62
52,2004-12-31,3.31,2.84,3.47,2.78,190491,58805388.12,20.66,-14.97,-0.5,15.12
53,2005-01-31,2.78,2.85,3.3,2.76,218847,67382742.62,19.01,0.35,0.01,17.37
54,2005-02-28,2.85,3.33,3.41,2.82,224300,70959829.62,20.7,16.84,0.48,17.8
55,2005-03-31,3.33,3.05,3.41,2.8,388927,123830304.62,18.32,-8.41,-0.28,30.87
56,2005-04-29,3.02,2.13,3.23,2.01,321043,87383562.38,40.0,-30.16,-0.92,25.48
57,2005-05-31,2.11,2.09,2.18,1.76,377770,76685515.75,19.72,-1.88,-0.04,29.98
58,2005-06-30,2.08,1.94,2.4,1.92,497156,108034828.62,22.97,-7.18,-0.15,39.46
59,2005-07-29,1.92,1.86,1.97,1.6,349366,63480401.44,19.07,-4.12,-0.08,27.73
60,2005-08-31,1.85,2.26,2.37,1.82,989167,211638391.88,29.57,21.51,0.4,78.51
61,2005-09-30,2.26,2.07,2.69,2.02,1003595,237300016.0,29.65,-8.41,-0.19,79.65
62,2005-10-31,2.07,1.95,2.24,1.79,420130,87422648.25,21.74,-5.8,-0.12,33.34
63,2005-11-30,1.94,2.06,2.2,1.9,550845,113348663.88,15.38,5.64,0.11,43.72
64,2005-12-30,2.03,1.96,2.05,1.85,387379,75953978.88,9.71,-4.85,-0.1,30.74
65,2006-01-25,1.98,2.0,2.21,1.96,512562,106775149.75,12.76,2.04,0.04,40.68
66,2006-02-28,1.99,2.21,2.31,1.98,581772,127179244.0,16.5,10.5,0.21,46.17
67,2006-03-31,2.21,2.08,2.25,1.95,519888,108560682.75,13.57,-5.88,-0.13,41.26
68,2006-04-28,2.1,1.87,2.21,1.8,458292,93510880.5,19.71,-10.1,-0.21,36.37
69,2006-05-31,1.88,2.77,2.8,1.87,953167,229726372.0,49.73,48.13,0.9,75.65
70,2006-06-30,2.78,2.73,3.29,2.55,875180,253871539.5,26.71,-1.44,-0.04,69.46
71,2006-07-31,2.74,3.03,3.25,2.72,814745,244381509.5,19.41,10.99,0.3,64.66
72,2006-08-31,3.01,3.62,3.7,2.62,631601,202928492.5,35.64,19.47,0.59,50.13
73,2006-09-29,3.62,4.56,4.76,3.62,979969,408046100.0,31.49,25.97,0.94,77.78
74,2006-10-31,4.58,4.23,4.74,3.85,474595,201494350.0,19.52,-7.24,-0.33,37.67
75,2006-11-24,4.2,4.88,5.0,4.07,491945,221505440.25,21.99,15.37,0.65,39.04
76,2007-01-31,5.12,5.31,6.23,5.12,336357,194688906.81,22.75,8.81,0.43,26.7
77,2007-02-28,5.15,6.26,6.8,5.04,594899,349965007.0,33.15,17.89,0.95,47.21
78,2007-03-30,6.21,7.67,8.72,5.86,1515393,1105071054.0,45.69,22.52,1.41,120.27
79,2007-04-30,8.05,9.55,9.7,7.2,1757688,1483717170.0,32.59,24.51,1.88,139.5
80,2007-05-31,9.83,12.4,13.69,9.4,545795,624116679.19,44.92,29.84,2.85,43.32
81,2007-06-29,12.0,13.36,16.35,10.1,1275266,1739775286.5,50.4,7.74,0.96,101.21
82,2007-07-19,13.8,15.1,17.81,11.62,918118,1421586693.12,46.33,13.02,1.74,72.87
83,2007-11-30,16.5,10.0,18.88,9.81,1260458,1542750732.0,60.07,-33.77,-5.1,90.95
84,2007-12-28,9.95,10.58,10.91,9.11,810777,818055142.0,18.0,5.8,0.58,58.5
85,2008-01-08,10.7,12.69,12.69,10.58,369511,437283612.0,19.94,19.94,2.11,26.66
86,2008-02-29,12.07,11.05,12.99,9.9,465220,513766354.0,24.35,-12.92,-1.64,33.57
87,2008-03-31,11.05,9.14,11.75,8.21,565637,570383297.0,32.04,-17.29,-1.91,40.82
88,2008-04-30,9.08,7.21,9.23,6.08,440762,331328894.0,34.46,-21.12,-1.93,31.8
89,2008-05-30,7.25,6.51,8.18,6.35,716057,523932383.5,25.38,-9.71,-0.7,51.67
90,2008-06-30,6.5,4.44,6.56,4.14,255682,132976222.0,37.17,-31.8,-2.07,18.45
91,2008-07-31,4.44,5.96,6.78,4.0,2015769,1199373416.5,62.61,34.23,1.52,145.46
92,2008-08-29,5.9,4.3,6.49,3.88,723206,359110711.5,43.79,-27.85,-1.66,52.19
93,2008-09-26,4.2,3.64,4.57,3.11,476502,179982568.0,33.95,-15.35,-0.66,34.38
94,2008-10-31,3.48,2.74,3.64,2.56,601285,192033142.75,29.67,-24.73,-0.9,43.39
95,2008-11-28,2.68,3.14,3.77,2.45,1344353,439999948.5,48.18,14.6,0.4,97.01
96,2008-12-31,3.15,2.9,3.85,2.89,1637215,572189387.5,30.57,-7.64,-0.24,102.67
97,2009-01-23,2.94,3.43,3.75,2.93,1049905,359024821.0,28.28,18.28,0.53,65.84
98,2009-02-27,3.47,3.57,4.66,3.39,2335245,945444108.0,37.03,4.08,0.14,146.44
99,2009-03-31,3.5,4.51,4.7,3.47,2152775,917747464.0,34.45,26.33,0.94,135.0
100,2009-04-30,4.52,5.29,6.33,4.45,3261600,1758314054.0,41.69,17.29,0.78,204.53
101,2009-05-27,5.3,5.58,6.15,5.24,2631491,1501747004.0,17.2,5.48,0.29,165.02
102,2009-06-30,5.7,6.46,7.0,5.58,3695494,2344924356.0,25.45,15.77,0.88,231.74
103,2009-07-31,6.4,7.8,8.74,6.38,4067345,3187614328.0,36.53,20.74,1.34,255.06
104,2009-08-31,7.8,6.08,8.2,5.76,1887875,1330789808.0,31.28,-22.05,-1.72,118.39
105,2009-09-30,6.04,6.3,7.48,6.0,1674574,1158948084.0,24.34,3.62,0.22,105.01
106,2009-10-30,6.42,7.33,8.08,6.4,1705386,1284433080.0,26.67,16.35,1.03,106.94
107,2009-11-30,7.05,8.33,9.28,7.04,2701352,2242289232.0,30.56,13.64,1.0,169.4
108,2009-12-31,8.3,7.93,9.39,7.3,1947752,1641465198.0,25.09,-4.8,-0.4,116.66
109,2010-01-12,7.93,7.87,8.03,7.5,437064,337675240.0,6.68,-0.76,-0.06,26.18
110,2010-02-26,7.8,7.81,7.93,7.2,355992,269611662.0,9.28,-0.76,-0.06,21.32
