,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-31,6.3,6.44,6.65,5.82,414386,256254000.0,20.75,61.0,2.44,180.0
1,1996-08-30,6.4,5.8,6.8,5.03,258141,161714000.0,27.48,-9.94,-0.64,112.13
2,1996-09-27,5.9,5.92,6.23,5.3,154736,89280000.0,16.03,2.07,0.12,67.21
3,1996-10-31,5.94,9.27,9.5,5.75,345649,251654000.0,63.34,56.59,3.35,150.14
4,1996-11-29,8.96,13.1,14.0,8.6,141781,149254000.0,58.25,41.32,3.83,61.59
5,1996-12-31,13.5,15.67,18.35,12.69,156786,243561000.0,43.21,19.62,2.57,68.1
6,1997-01-31,15.3,16.89,17.98,14.45,104406,169942000.0,22.53,7.79,1.22,40.82
7,1997-02-28,17.08,10.02,17.18,9.58,374429,381163464.0,45.0,-40.67,-6.87,91.48
8,1997-03-31,10.1,10.29,11.0,9.75,596924,612031000.0,12.48,2.69,0.27,145.85
9,1997-04-30,10.35,11.42,12.15,10.25,535275,604022000.0,18.46,10.98,1.13,130.78
10,1997-05-30,11.5,10.1,14.64,9.21,407368,500578000.0,47.55,-11.56,-1.32,99.53
11,1997-06-27,10.29,9.3,10.87,8.5,136735,134661000.0,23.47,-7.92,-0.8,33.41
12,1997-07-31,9.4,8.5,9.45,7.8,77714,65376000.0,17.74,-8.6,-0.8,18.99
13,1997-08-29,8.5,8.48,8.8,7.68,128348,106264000.0,13.18,-0.24,-0.02,31.36
14,1997-09-30,8.5,7.88,9.16,7.36,103405,88470000.0,21.23,-7.08,-0.6,25.27
15,1997-10-31,7.88,7.95,8.5,7.62,67856,55051000.0,11.17,0.89,0.07,16.58
16,1997-11-28,7.97,7.2,8.15,6.91,32518,24639459.0,15.6,-9.43,-0.75,7.95
17,1997-12-31,7.2,7.32,7.95,6.75,53194,38531000.0,16.67,1.67,0.12,13.0
18,1998-01-23,7.34,7.39,7.8,6.9,50072,37108000.0,12.3,0.96,0.07,12.23
19,1998-02-27,7.55,7.19,8.06,7.12,44042,33475000.0,12.72,-2.71,-0.2,10.76
20,1998-03-31,7.14,7.23,7.45,6.8,104605,74695000.0,9.04,0.56,0.04,21.52
21,1998-04-30,7.25,7.6,8.24,7.11,214953,163990000.0,15.63,5.12,0.37,44.23
22,1998-05-29,7.68,8.12,8.6,7.2,267329,214117000.0,18.42,6.84,0.52,55.0
23,1998-06-30,8.12,7.64,8.74,7.26,151116,121084000.0,18.23,-5.91,-0.48,31.09
24,1998-07-31,7.88,7.93,8.48,7.38,143025,113891000.0,14.4,3.8,0.29,29.43
25,1998-08-31,7.8,7.18,7.82,5.85,112823,78320000.0,24.84,-9.46,-0.75,23.21
26,1998-09-30,7.14,7.46,7.7,6.73,135945,97900000.0,13.51,3.9,0.28,27.97
27,1998-10-30,7.5,9.15,9.53,7.21,388025,327349000.0,31.1,22.65,1.69,79.84
28,1998-11-30,9.25,9.54,10.65,9.06,393840,387085000.0,17.38,4.26,0.39,81.03
29,1998-12-31,9.56,8.3,9.75,8.01,97473,85538000.0,18.24,-13.0,-1.24,20.06
30,1999-01-29,8.17,8.8,9.49,7.84,87688,77997000.0,19.88,6.02,0.5,18.04
31,1999-02-09,8.88,8.75,9.3,8.5,19651,17305000.0,9.09,-0.57,-0.05,4.04
32,1999-03-31,8.9,8.16,9.96,7.75,305627,262577000.0,25.26,-6.74,-0.59,62.88
33,1999-04-30,8.16,7.3,8.3,6.95,149116,115857510.0,16.54,-10.54,-0.86,30.68
34,1999-05-31,7.32,7.45,8.23,6.65,151053,114863000.0,21.64,2.05,0.15,31.08
35,1999-06-30,7.5,9.12,10.08,7.3,550724,475276000.0,37.32,22.42,1.67,113.31
36,1999-07-30,9.09,8.19,9.1,7.5,172348,140940339.0,17.54,-10.2,-0.93,35.46
37,1999-08-31,8.23,8.82,9.25,8.12,226368,199137000.0,13.8,7.69,0.63,46.58
38,1999-09-30,8.82,8.68,9.9,8.66,271905,253276522.0,14.06,-1.59,-0.14,55.95
39,1999-10-29,8.7,8.42,8.8,8.13,44423,37625000.0,7.72,-3.0,-0.26,9.14
40,1999-11-30,8.43,8.64,8.7,7.78,53181,43620000.0,10.93,2.61,0.22,10.94
41,1999-12-30,8.62,8.42,8.89,7.93,70695,60178000.0,11.11,-2.55,-0.22,14.55
42,2000-01-28,8.4,9.28,10.57,8.38,337257,317484000.0,26.01,10.21,0.86,69.39
43,2000-02-29,9.5,12.15,13.5,9.5,655449,770455000.0,43.1,30.93,2.87,134.86
44,2000-03-31,12.15,12.52,15.08,11.0,666654,868815000.0,33.58,3.05,0.37,137.17
45,2000-04-28,12.2,12.91,13.95,12.11,327981,431763597.0,14.7,3.12,0.39,67.48
46,2000-05-31,12.93,14.3,14.7,11.8,247827,332982000.0,22.46,10.77,1.39,50.99
47,2000-06-30,14.4,14.47,15.25,13.68,345189,496041000.0,10.98,1.19,0.17,71.02
48,2000-07-31,14.47,15.65,16.1,13.58,279338,403628067.0,17.42,8.15,1.18,44.21
49,2000-08-31,15.65,18.39,19.34,15.3,411786,714413000.0,25.81,17.51,2.74,65.17
50,2000-09-29,18.2,12.12,19.75,11.7,268530,479588000.0,43.77,-34.09,-6.27,27.71
51,2000-10-31,12.2,13.65,13.93,12.2,220597,285442000.0,14.27,12.62,1.53,22.77
52,2000-11-30,13.5,13.98,15.2,13.2,347229,487685000.0,14.65,2.42,0.33,35.83
53,2000-12-29,13.91,13.8,14.84,13.0,205080,284549016.0,13.16,-1.29,-0.18,21.16
54,2001-01-19,14.0,13.75,14.18,13.2,121906,165558000.0,7.1,-0.36,-0.05,11.95
55,2001-02-28,13.76,14.29,14.48,13.2,158633,219175000.0,9.31,3.93,0.54,15.56
56,2001-03-29,14.35,15.04,15.19,13.88,220561,320391000.0,9.17,5.25,0.75,21.63
57,2001-04-30,15.15,8.79,15.5,8.47,566422,571919000.0,46.74,-41.56,-6.25,34.74
58,2001-05-31,8.75,9.04,9.49,8.6,393997,355258200.0,10.13,2.84,0.25,24.17
59,2001-06-29,9.04,8.87,9.78,8.29,652156,593425000.0,16.48,-1.88,-0.17,40.0
60,2001-07-31,8.8,8.0,9.18,7.86,236665,205994120.0,14.88,-9.81,-0.87,14.52
61,2001-08-31,7.97,7.29,8.19,6.99,313107,236435000.0,15.0,-8.88,-0.71,19.2
62,2001-09-28,7.21,6.61,7.68,6.47,219885,155203000.0,16.6,-9.33,-0.68,13.49
63,2001-10-31,6.61,7.0,7.0,5.61,235054,148960000.0,21.03,5.9,0.39,14.42
64,2001-11-30,7.35,6.75,7.35,5.85,297556,193461566.0,21.43,-3.57,-0.25,18.25
65,2001-12-31,6.77,6.3,7.0,6.08,229350,152224821.0,13.63,-6.67,-0.45,14.07
66,2002-01-31,6.3,5.64,6.42,4.87,210493,117078424.0,24.6,-10.48,-0.66,12.91
67,2002-02-28,5.6,6.12,6.35,5.45,310812,184741294.0,15.96,8.51,0.48,19.06
