,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-08-31,14.52,13.45,15.46,13.2,61143,88777399.0,226.0,1245.0,12.45,48.53
1,1993-09-30,13.5,12.2,14.5,12.11,35433,111954000.0,17.77,-9.29,-1.25,28.12
2,1993-10-29,12.5,10.12,13.0,9.0,31072,34297000.0,32.79,-17.05,-2.08,24.66
3,1993-11-30,9.7,12.4,13.85,9.32,45975,52558000.0,44.76,22.53,2.28,36.49
4,1993-12-31,13.01,10.25,13.98,8.51,93335,118131400.0,44.11,-17.34,-2.15,74.08
5,1994-01-31,10.28,8.55,10.96,8.4,20945,20481000.0,24.98,-16.59,-1.7,16.62
6,1994-02-28,8.55,8.4,9.4,8.0,6989,5964000.0,16.37,-1.75,-0.15,5.55
7,1994-03-31,8.4,9.3,12.21,6.51,205075,210437000.0,67.86,10.71,0.9,162.76
8,1994-04-29,9.48,8.25,9.69,6.51,192754,151647000.0,34.19,-11.29,-1.05,152.98
9,1994-05-31,8.0,7.34,9.12,7.03,146224,123018000.0,25.33,-11.03,-0.91,116.05
10,1994-06-30,7.3,3.68,7.3,3.58,104061,46799000.0,50.68,-49.86,-3.66,37.54
11,1994-07-29,3.71,2.47,3.75,2.02,65867,20646000.0,47.01,-32.88,-1.21,23.76
12,1994-08-31,3.17,7.61,9.45,2.81,1354825,949216000.0,268.83,208.1,5.14,488.75
13,1994-09-30,7.8,6.04,9.8,6.0,456372,376926000.0,49.93,-20.63,-1.57,164.64
14,1994-10-31,5.89,5.2,6.8,3.95,223888,122507000.0,47.19,-13.91,-0.84,80.77
15,1994-11-30,5.28,5.2,5.9,5.1,178786,98911000.0,15.38,0.0,0.0,64.5
16,1994-12-30,5.2,4.66,5.48,4.52,67492,33340000.0,18.46,-10.38,-0.54,24.35
17,1995-01-27,4.72,4.42,5.05,4.22,93373,43744000.0,17.81,-5.15,-0.24,33.68
18,1995-02-28,4.01,3.88,4.4,3.81,50693,20746000.0,13.35,-12.22,-0.54,18.29
19,1995-03-31,3.87,4.62,4.68,3.83,194708,86713000.0,21.91,19.07,0.74,70.24
20,1995-04-28,4.55,4.2,4.71,3.9,87715,39248000.0,17.53,-9.09,-0.42,31.64
21,1995-05-31,4.18,5.19,7.37,4.09,205095,120948000.0,78.1,23.57,0.99,73.99
22,1995-06-30,5.13,4.9,5.54,4.6,72721,37699000.0,18.11,-5.59,-0.29,26.23
23,1995-07-31,4.6,5.03,5.5,4.5,93136,46793000.0,20.41,2.65,0.13,33.6
24,1995-08-31,5.05,7.03,8.05,4.98,446470,308957000.0,61.03,39.76,2.0,161.06
25,1995-09-29,7.05,6.43,7.83,6.21,245768,177509000.0,23.04,-8.53,-0.6,88.66
26,1995-10-31,6.43,6.23,6.8,5.9,228755,146482429.0,14.0,-3.11,-0.2,82.52
27,1995-11-30,6.25,5.21,6.77,5.03,164566,96698000.0,27.93,-16.37,-1.02,59.37
28,1995-12-29,5.03,4.67,5.51,4.59,145307,75483000.0,17.66,-10.36,-0.54,40.32
29,1996-01-31,4.65,4.69,5.09,4.4,135392,63699000.0,14.78,0.43,0.02,37.57
30,1996-02-16,4.67,4.65,4.71,4.42,15829,7218726.0,6.18,-0.85,-0.04,4.39
31,1996-03-29,4.78,4.55,5.26,4.51,70164,34246000.0,16.13,-2.15,-0.1,19.47
32,1996-04-30,4.59,5.9,7.0,4.5,292615,167547129.0,54.95,29.67,1.35,81.2
33,1996-05-31,6.36,5.26,6.38,4.98,263534,142925127.0,23.73,-10.85,-0.64,73.13
34,1996-06-28,5.21,5.48,5.98,5.07,236714,131212379.0,17.3,4.18,0.22,65.69
35,1996-07-31,5.5,5.05,6.03,4.86,325206,175588000.0,21.35,-7.85,-0.43,77.8
36,1996-08-30,5.0,5.07,6.05,4.57,425846,233183000.0,29.31,0.4,0.02,101.87
37,1996-09-27,5.09,6.4,6.55,4.8,440087,252356000.0,34.52,26.23,1.33,105.28
38,1996-10-31,6.51,8.96,10.1,6.13,710888,582733000.0,62.03,40.0,2.56,170.06
39,1996-11-29,8.69,9.52,9.85,8.07,426344,389683000.0,19.87,6.25,0.56,101.99
40,1996-12-31,9.81,8.5,12.19,7.55,654560,682582000.0,48.74,-10.71,-1.02,156.59
41,1997-01-31,8.3,8.65,9.08,8.22,203154,175076000.0,10.12,1.76,0.15,48.6
42,1997-02-28,8.68,6.67,10.13,6.42,350516,288883000.0,42.89,-22.89,-1.98,55.9
