,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-08-31,16.8,15.0,18.75,13.55,534455,851444000.0,98.48,184.09,9.72,424.17
1,1994-09-30,15.0,12.39,19.0,12.3,333963,553548000.0,44.67,-17.4,-2.61,265.05
2,1994-10-31,12.0,8.7,12.38,8.0,311888,319180000.0,35.35,-29.78,-3.69,206.28
3,1994-11-30,9.1,9.47,11.16,8.81,214129,212455000.0,27.01,8.85,0.77,141.62
4,1994-12-30,9.64,9.0,10.28,8.7,102345,97497000.0,16.68,-4.96,-0.47,67.69
5,1995-01-27,8.78,8.37,9.15,8.01,30078,25528000.0,12.67,-7.0,-0.63,19.89
6,1995-02-28,8.4,7.55,8.5,7.44,38902,30726000.0,12.66,-9.8,-0.82,16.29
7,1995-03-31,7.55,9.01,9.38,7.46,242308,212600000.0,25.43,19.34,1.46,101.47
8,1995-04-27,9.09,8.0,9.37,7.0,108981,95866000.0,26.3,-11.21,-1.01,45.64
9,1995-05-31,8.15,10.85,15.2,6.36,512671,583079000.0,110.5,35.63,2.85,178.91
10,1995-06-30,10.89,9.05,11.1,9.0,102447,104689000.0,19.35,-16.59,-1.8,35.75
11,1995-07-31,8.6,9.05,9.6,8.6,83437,76168000.0,11.05,0.0,0.0,29.12
12,1995-08-31,9.13,8.83,10.1,8.8,137916,130581000.0,14.36,-2.43,-0.22,48.13
13,1995-09-29,8.99,8.46,9.49,8.18,45706,39834000.0,14.84,-4.19,-0.37,15.95
14,1995-10-31,8.4,8.27,9.89,7.58,131992,117202063.0,27.3,-2.25,-0.19,46.06
15,1995-11-30,8.15,7.69,8.6,7.5,30660,24934000.0,13.3,-7.01,-0.58,10.7
16,1995-12-29,7.61,6.65,7.82,6.61,22939,16958000.0,15.73,-13.52,-1.04,8.0
17,1996-01-31,6.51,6.11,6.82,5.8,29515,18504000.0,15.34,-8.12,-0.54,10.3
18,1996-02-16,6.11,6.78,6.8,5.94,25058,16080867.0,14.08,10.97,0.67,8.74
19,1996-03-29,7.38,6.34,7.84,6.28,63314,44409000.0,23.01,-6.49,-0.44,17.68
20,1996-04-30,6.53,8.02,9.07,6.23,292763,227152873.0,44.79,26.5,1.68,81.73
21,1996-05-31,8.35,7.42,8.98,7.05,163630,129804023.0,24.06,-7.48,-0.6,45.68
22,1996-06-28,7.59,8.3,8.47,7.34,231199,182659490.0,15.23,11.86,0.88,64.54
