,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,12.9,64.68,64.68,12.9,8153,39949171.0,481.67,501.67,53.93,4.8
1,2017-09-29,71.15,71.29,104.18,67.61,973543,8526028935.0,56.54,10.22,6.61,572.67
2,2017-10-31,71.99,64.28,77.5,62.61,539997,3843036222.0,20.89,-9.83,-7.01,317.65
3,2017-11-30,64.89,52.42,81.88,51.19,543948,3753519048.0,47.74,-18.45,-11.86,319.97
4,2017-12-29,53.0,55.9,59.8,49.0,385361,2123608296.0,20.6,6.64,3.48,226.68
5,2018-01-31,56.41,46.79,57.0,46.79,345458,1838037334.0,18.26,-16.3,-9.11,203.21
6,2018-02-28,45.3,40.4,45.7,35.11,184241,727030915.0,22.63,-13.66,-6.39,108.38
7,2018-03-30,40.1,71.25,87.1,39.88,1036219,6595254022.0,116.88,76.36,30.85,609.54
8,2018-04-27,70.35,57.35,78.22,55.9,757137,5120809704.0,31.33,-19.51,-13.9,445.37
9,2018-05-31,57.39,53.49,72.3,52.4,579533,3675445564.0,34.7,-6.73,-3.86,340.9
10,2018-06-29,52.78,63.71,68.0,51.06,673605,4043894677.0,31.67,19.11,10.22,396.24
11,2018-07-31,66.38,52.87,67.59,50.18,588502,3685136253.0,27.33,-17.01,-10.84,346.18
12,2018-08-31,53.02,44.91,53.48,43.0,277685,1313058841.0,19.82,-15.06,-7.96,76.0
13,2018-09-28,44.25,40.95,50.89,40.22,363859,1636403900.0,23.76,-8.82,-3.96,99.58
14,2018-10-31,40.46,37.6,40.46,32.5,271830,976734281.0,19.44,-8.18,-3.35,74.4
15,2018-11-30,37.5,43.74,59.59,36.81,1183120,5894573425.0,60.59,16.33,6.14,323.8
16,2018-12-28,45.68,39.9,49.0,39.9,479192,2107231647.0,20.8,-8.78,-3.84,131.15
17,2019-01-31,40.08,32.88,43.56,32.6,450688,1782068052.0,27.47,-17.59,-7.02,123.35
18,2019-02-28,32.98,42.27,47.07,32.98,437348,1792799579.0,42.85,28.56,9.39,119.69
19,2019-03-29,41.88,42.69,50.72,41.31,755106,3475584188.0,22.26,0.99,0.42,206.66
20,2019-04-30,42.9,38.18,48.0,37.45,378870,1635407796.0,24.71,-10.56,-4.51,103.69
21,2019-05-31,36.1,38.0,40.18,34.58,235292,883854319.0,14.67,-0.47,-0.18,64.4
22,2019-06-28,37.89,37.81,41.41,34.0,347494,1318690983.0,19.5,-0.5,-0.19,95.1
23,2019-07-31,38.33,25.3,39.88,23.58,343749,921229351.0,43.11,-33.09,-12.51,67.2
24,2019-08-30,25.31,25.7,27.14,22.81,433478,1078149678.0,17.11,1.58,0.4,84.74
25,2019-09-30,25.45,23.79,27.47,23.71,394781,1026158426.0,14.63,-7.43,-1.91,77.17
