,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-11-30,52.0,36.4,53.0,32.98,609064,2443093060.39,123.66,124.83,20.21,253.78
1,2007-12-28,36.05,45.85,46.36,36.0,267647,1077794256.52,28.46,25.96,9.45,111.52
2,2008-01-31,47.12,39.2,50.37,39.01,329314,1500152321.83,24.78,-14.5,-6.65,137.21
3,2008-02-29,37.9,40.35,42.15,35.28,184438,714805394.83,17.53,2.93,1.15,61.48
4,2008-03-31,40.35,34.8,41.8,31.5,146516,538874844.51,25.53,-13.75,-5.55,48.84
5,2008-04-30,34.8,28.8,35.2,23.78,175099,500974537.78,32.82,-17.24,-6.0,58.37
6,2008-05-30,29.1,19.37,32.38,16.51,308618,665503528.55,55.1,-32.74,-9.43,68.58
7,2008-06-30,19.16,13.65,19.79,13.01,272745,437174289.04,35.0,-29.53,-5.72,60.61
8,2008-07-31,13.65,14.9,16.36,13.11,248023,374657797.02,23.81,9.16,1.25,55.12
9,2008-08-29,14.65,12.25,15.19,11.25,134384,173391960.44,26.44,-17.79,-2.65,29.86
10,2008-09-26,12.25,10.41,12.69,9.0,150297,164062243.49,30.12,-15.02,-1.84,33.4
11,2008-10-31,10.2,7.01,10.28,7.01,167027,131345388.31,31.41,-32.66,-3.4,37.12
12,2008-11-28,6.92,9.75,11.3,6.9,412205,393948031.32,62.77,39.09,2.74,50.54
13,2008-12-31,9.7,15.34,16.74,9.7,522315,707022559.76,72.21,57.33,5.59,64.04
14,2009-01-23,15.8,17.23,17.7,15.05,248337,406359876.67,17.28,12.32,1.89,30.45
15,2009-02-27,17.4,16.54,20.88,15.13,461057,869307469.19,33.37,-4.0,-0.69,56.53
16,2009-03-31,16.05,23.8,24.99,15.6,549952,1112046993.84,56.77,43.89,7.26,67.43
17,2009-04-30,23.98,26.5,29.98,22.83,535109,1377766004.67,30.04,11.34,2.7,65.61
18,2009-05-27,26.58,16.7,29.47,16.01,499684,987707192.94,50.79,-36.98,-9.8,40.84
19,2009-06-30,16.71,16.44,18.32,16.3,617199,1054733439.84,12.1,-1.56,-0.26,50.45
20,2009-07-31,16.44,20.17,21.0,16.39,1104107,2091420789.01,28.04,22.69,3.73,90.25
21,2009-08-31,20.53,16.31,20.87,14.98,813942,1485872140.35,29.2,-19.14,-3.86,66.53
22,2009-09-30,16.14,15.69,19.57,15.0,702651,1230381386.31,28.02,-3.8,-0.62,57.43
23,2009-10-30,15.9,16.02,17.3,15.82,348235,579252120.65,9.43,2.1,0.33,28.46
