,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-09-30,300.0,195.6,325.0,148.5,129368,275336000.0,220.63,144.5,115.6,817.55
1,1992-10-30,193.5,126.25,217.9,107.0,80199,121320000.0,56.7,-35.46,-69.35,506.83
2,1992-11-30,127.03,185.0,220.0,104.0,83079,111946000.0,91.88,46.53,58.75,525.03
3,1992-12-31,185.0,20.5,210.0,15.9,112122,212914000.0,104.92,-88.92,-164.5,70.86
4,1993-01-29,21.41,38.01,39.8,20.51,184046,559522000.0,94.1,85.41,17.51,116.31
5,1993-02-26,38.1,52.5,62.98,37.55,310982,1590182000.0,66.9,38.12,14.49,196.53
6,1993-03-31,52.7,32.0,56.92,31.8,195865,1030227000.0,47.85,-39.05,-20.5,123.78
7,1993-04-30,32.01,46.89,49.98,29.02,127520,555938000.0,65.5,46.53,14.89,80.59
8,1993-05-31,47.62,34.94,48.89,34.63,56588,232947000.0,30.41,-25.49,-11.95,35.76
9,1993-06-30,34.8,36.8,41.44,31.91,37167,138218000.0,27.28,5.32,1.86,23.49
10,1993-07-30,37.0,30.6,39.05,27.0,21704,69759000.0,32.74,-16.85,-6.2,13.72
11,1993-08-31,19.8,21.4,25.3,18.3,71611,158567000.0,22.88,-30.07,-9.2,29.64
12,1993-09-30,21.45,21.72,22.92,21.0,18641,40703000.0,8.97,1.5,0.32,7.71
13,1993-10-29,22.01,20.9,27.01,19.2,32362,70709000.0,35.96,-3.78,-0.82,13.39
14,1993-11-30,20.6,24.42,25.6,20.6,68381,161378000.0,23.92,16.84,3.52,28.3
15,1993-12-31,24.7,19.8,27.58,18.6,83498,197409800.0,36.77,-18.92,-4.62,34.56
16,1994-01-31,20.0,18.88,22.3,18.81,32578,68072000.0,17.63,-4.65,-0.92,13.48
17,1994-02-28,18.6,18.2,20.26,17.54,8539,16220000.0,14.41,-3.6,-0.68,3.53
18,1994-03-31,18.16,15.55,18.2,15.0,34021,56573000.0,17.58,-14.56,-2.65,11.94
19,1994-04-29,15.53,12.3,15.6,11.49,22839,30582000.0,26.43,-20.9,-3.25,8.02
20,1994-05-31,12.02,8.45,13.52,8.21,22117,24840000.0,43.17,-31.3,-3.85,5.97
21,1994-06-30,8.38,8.07,9.3,7.02,66844,56318000.0,26.98,-4.5,-0.38,18.05
22,1994-07-29,8.14,6.2,8.47,6.1,45158,34561000.0,29.37,-23.17,-1.87,12.2
23,1994-08-31,7.4,17.06,17.45,7.0,683291,963873000.0,168.55,175.16,10.86,184.54
