,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-23,6.7,6.7,6.7,6.7,500,335000.0,0.0,0.0,0.0,0.2
1,2020-03-23,6.98,7.0,7.0,6.8,16710,10092420.0,2.99,4.48,0.3,6.83
2,2020-04-01,7.0,7.0,7.0,7.0,4,2800.0,0.0,0.0,0.0,0.0
3,2020-07-02,7.0,7.0,7.0,7.0,500,350000.0,0.0,0.0,0.0,0.2
4,2020-11-30,14.0,10.5,14.0,10.0,34,41686.0,57.14,50.0,3.5,0.01
5,2020-12-11,10.65,13.9,14.0,10.65,82,104722.0,31.9,32.38,3.4,0.03
6,2021-01-26,14.44,14.44,14.44,14.44,13,18757.0,0.0,3.88,0.54,0.01
7,2021-02-25,16.0,11.38,19.99,11.11,1142,1366120.0,61.5,-21.19,-3.06,0.47
8,2021-03-31,11.3,11.88,13.87,11.3,1767,2112237.0,22.58,4.39,0.5,0.72
9,2021-04-30,12.8,14.8,18.88,11.54,881,1165848.0,61.78,24.58,2.92,0.36
10,2021-05-28,12.62,9.0,13.82,9.0,2366,2794600.0,32.57,-39.19,-5.8,0.97
11,2021-06-22,8.97,9.9,9.97,8.7,378,343291.0,14.11,10.0,0.9,0.15
12,2021-11-30,25.0,23.48,40.0,22.68,605094,1663696891.0,199.54,170.51,14.8,247.17
13,2021-12-31,23.59,20.56,23.98,17.66,315286,656976467.0,26.92,-12.44,-2.92,128.79
14,2022-01-28,20.72,17.62,22.39,17.41,221386,443968057.0,24.22,-14.3,-2.94,90.43
15,2022-02-28,18.21,14.81,18.66,14.63,88832,147549116.0,22.87,-15.95,-2.81,36.29
16,2022-03-31,14.68,11.91,14.69,10.53,151907,193501298.0,28.09,-19.58,-2.9,62.05
17,2022-04-29,12.17,8.87,12.59,8.5,69722,74356881.0,34.34,-25.52,-3.04,28.48
18,2022-05-13,8.9,9.69,9.88,8.55,31127,28807824.0,14.99,9.24,0.82,12.71
