,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-28,5.3,7.1,7.5,5.2,399438,264225993.5,58.08,79.29,3.14,133.15
1,1994-03-31,7.1,5.2,7.3,5.2,249153,163963329.75,29.58,-26.76,-1.9,83.05
2,1994-04-29,5.05,4.45,5.8,4.1,172567,85402563.25,32.69,-14.42,-0.75,57.52
3,1994-05-31,4.5,3.9,5.6,3.5,171527,79357471.69,47.19,-12.36,-0.55,57.18
4,1994-06-30,3.9,2.87,3.9,2.75,48723,15705069.75,29.49,-26.41,-1.03,16.24
5,1994-07-29,2.9,2.03,2.9,2.0,58386,13629727.7,31.36,-29.27,-0.84,19.46
6,1994-08-31,2.8,4.0,5.0,2.4,518656,205559358.12,128.08,97.04,1.97,172.89
7,1994-09-30,4.1,5.39,8.0,4.0,1063223,691238690.25,100.0,34.75,1.39,354.41
8,1994-10-31,5.2,4.08,5.3,3.8,456168,203789617.12,27.83,-24.3,-1.31,152.06
9,1994-11-30,4.05,3.99,4.3,3.85,83156,34399144.13,11.03,-2.21,-0.09,17.36
10,1994-12-30,3.95,3.95,4.33,3.46,105010,41390760.46,21.8,-1.0,-0.04,21.92
11,1995-01-27,3.78,3.2,4.0,3.1,35841,12525723.78,22.78,-18.99,-0.75,7.48
12,1995-02-28,3.06,3.19,3.6,3.06,25302,8418339.73,16.88,-0.31,-0.01,5.28
13,1995-03-31,3.22,3.67,4.0,3.21,112584,41557393.72,24.76,15.05,0.48,23.5
14,1995-04-28,3.72,3.22,3.79,2.91,30135,10606384.0,23.98,-12.26,-0.45,6.29
15,1995-05-31,3.2,3.67,5.0,3.01,173713,72363090.0,61.8,13.98,0.45,36.27
16,1995-06-30,3.67,3.21,3.8,3.08,54088,18349310.0,19.62,-12.53,-0.46,11.29
17,1995-07-31,3.21,3.27,3.5,3.11,45054,14860950.0,12.15,1.87,0.06,9.41
18,1995-08-31,3.25,3.18,3.74,3.15,102463,35420145.0,18.04,-2.75,-0.09,21.39
19,1995-09-29,3.22,3.09,3.31,2.97,27921,8833252.0,10.69,-2.83,-0.09,5.83
20,1995-10-31,3.05,3.17,3.62,3.0,168488,55247704.0,20.06,2.59,0.08,35.18
21,1995-11-30,3.17,2.89,3.17,2.87,67041,21017169.31,9.46,-8.83,-0.28,14.0
22,1995-12-29,2.85,2.62,2.89,2.58,50151,13715933.44,10.73,-9.34,-0.27,8.05
23,1996-01-31,2.59,2.45,2.69,2.35,40309,10254429.87,12.98,-6.49,-0.17,6.47
24,1996-02-16,2.44,2.46,2.55,2.35,8741,2131329.76,8.16,0.41,0.01,1.4
25,1996-03-29,2.66,2.44,2.66,2.33,27466,6880009.16,13.41,-0.81,-0.02,4.41
26,1996-04-29,2.48,3.33,3.48,2.35,216817,64466566.94,46.31,36.48,0.89,34.82
27,1996-05-31,3.6,3.15,3.9,2.83,519339,177672686.38,32.13,-5.41,-0.18,83.39
28,1996-06-28,3.16,3.19,3.6,2.98,439634,143849239.0,19.68,1.27,0.04,70.6
29,1996-07-31,3.17,4.8,5.25,3.03,1733103,743269044.0,69.59,50.47,1.61,278.3
30,1996-08-30,4.76,4.28,5.05,3.52,517625,229505814.75,31.88,-10.83,-0.52,83.12
31,1996-09-27,4.33,5.43,6.24,4.31,1706651,927363937.0,45.09,26.87,1.15,274.05
32,1996-10-31,5.52,8.41,8.43,5.36,1769375,1263224352.0,56.54,54.88,2.98,284.12
33,1996-11-29,7.98,9.97,10.65,7.0,1566132,1394734856.0,43.4,18.55,1.56,251.49
34,1996-12-31,10.2,6.5,11.15,4.58,935519,813069782.0,65.9,-34.8,-3.47,150.22
35,1997-01-31,6.5,8.3,8.8,5.4,1186172,894306419.0,52.31,27.69,1.8,190.47
36,1997-02-28,8.3,8.34,8.58,7.11,329757,263432394.0,17.71,0.48,0.04,52.95
37,1997-03-31,8.34,8.99,9.3,8.16,817562,708726300.0,13.67,7.79,0.65,131.28
38,1997-04-30,9.05,8.61,9.43,7.68,618118,520200760.0,19.47,-4.23,-0.38,99.26
39,1997-05-30,8.71,8.18,11.8,6.68,906245,837198173.0,59.47,-4.99,-0.43,145.52
40,1997-06-27,8.3,7.45,8.5,6.52,297698,232577528.5,24.21,-8.92,-0.73,47.8
41,1997-07-31,7.3,6.73,7.48,5.82,169188,112388597.38,22.28,-9.66,-0.72,27.17
42,1997-08-29,6.8,6.27,7.3,5.52,209231,133201433.12,26.45,-6.84,-0.46,33.6
43,1997-09-30,6.0,5.35,6.87,5.13,172827,107107476.5,27.75,-14.67,-0.92,27.75
44,1997-10-31,5.4,6.05,6.88,4.88,234349,144142757.12,37.38,13.08,0.7,37.63
45,1997-11-28,6.0,5.67,6.95,5.44,215970,136858523.25,24.96,-6.28,-0.38,34.68
46,1997-12-31,5.6,5.7,5.98,5.1,98788,54329778.88,15.52,0.53,0.03,15.86
47,1998-01-23,5.72,6.4,6.87,5.26,265653,165798946.5,28.25,12.28,0.7,42.66
48,1998-02-27,6.5,6.12,6.97,6.05,129615,85057595.25,14.38,-4.38,-0.28,20.81
49,1998-03-31,6.0,6.4,6.5,5.5,129263,78000557.62,16.34,4.58,0.28,20.76
50,1998-04-30,6.4,8.38,8.9,6.05,787212,590394567.5,44.53,30.94,1.98,126.41
51,1998-05-29,8.5,8.99,9.9,7.91,608508,544668195.0,23.75,7.28,0.61,97.71
52,1998-06-30,8.99,7.41,10.2,7.3,332506,295578326.0,32.26,-17.58,-1.58,53.39
53,1998-07-31,7.76,7.27,7.78,6.42,144348,102504190.75,18.35,-1.89,-0.14,23.18
54,1998-08-31,7.3,6.2,7.76,5.3,160220,106124020.25,33.84,-14.72,-1.07,25.73
55,1998-09-30,6.1,7.43,7.62,5.9,286339,200077845.0,27.74,19.84,1.23,45.98
56,1998-10-30,7.45,7.79,8.2,7.01,270754,206652035.5,16.02,4.85,0.36,43.48
57,1998-11-30,7.85,7.59,9.18,7.34,506494,418216400.0,23.62,-2.57,-0.2,81.33
58,1998-12-31,7.62,6.61,7.62,6.45,82299,57556371.75,15.42,-12.91,-0.98,13.22
59,1999-01-29,6.59,6.59,6.8,5.7,92322,58962968.88,16.64,-0.3,-0.02,14.82
60,1999-02-09,6.6,6.66,6.88,5.99,44586,29015089.5,13.51,1.06,0.07,7.16
61,1999-03-31,6.78,8.1,8.35,6.6,445990,347287392.0,26.28,21.62,1.44,71.62
62,1999-04-30,8.22,7.75,9.12,6.81,480547,401087034.0,28.52,-4.32,-0.35,77.17
63,1999-05-31,7.75,7.0,8.0,6.18,245755,174278126.5,23.48,-9.68,-0.75,39.46
64,1999-06-30,6.98,8.94,10.2,6.87,798650,674578829.0,47.57,27.71,1.94,128.25
65,1999-07-30,9.07,7.74,9.1,6.92,233976,183401997.75,24.38,-13.42,-1.2,37.57
66,1999-08-31,7.85,8.62,9.15,7.4,327832,274379534.75,22.61,11.37,0.88,52.64
67,1999-09-30,8.62,7.97,9.18,7.77,163159,139234033.5,16.36,-7.54,-0.65,26.2
68,1999-10-29,8.01,7.59,8.2,7.1,44734,34512266.38,13.8,-4.77,-0.38,7.18
69,1999-11-30,7.5,7.35,7.87,7.21,49321,37115863.44,8.7,-3.16,-0.24,7.92
70,1999-12-30,7.48,6.51,7.52,6.28,43772,30259043.88,16.87,-11.43,-0.84,7.03
