,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,24.01,25.03,27.55,23.12,631659,1643032934.92,16.65,-5.9,-1.57,167.99
1,2010-06-30,24.52,22.47,26.28,22.18,296766,735676614.56,16.38,-10.23,-2.56,78.93
2,2010-07-30,22.62,26.33,26.66,21.8,353740,869996634.75,21.63,17.18,3.86,94.08
3,2010-08-31,26.33,28.47,28.69,25.47,788313,2128040400.02,12.23,8.13,2.14,167.73
4,2010-09-30,28.35,25.54,28.74,25.1,471866,1283066218.5,12.79,-10.29,-2.93,100.4
5,2010-10-29,25.79,29.24,29.65,25.68,500532,1397436138.06,15.54,14.49,3.7,106.5
6,2010-11-30,29.01,31.55,32.87,28.38,740547,2274584408.96,15.36,7.9,2.31,157.56
7,2010-12-31,31.56,32.1,33.85,29.8,342794,1095488985.31,12.84,1.74,0.55,72.93
8,2011-01-31,32.0,28.76,32.48,26.85,149107,443624975.62,17.54,-10.4,-3.34,31.72
9,2011-02-28,28.72,30.87,31.29,27.96,159527,479142413.17,11.58,7.34,2.11,33.94
10,2011-03-31,30.8,29.3,31.98,29.25,244929,747336919.69,8.84,-5.09,-1.57,52.11
11,2011-04-29,29.26,27.77,30.16,27.05,129035,374900563.26,10.61,-5.22,-1.53,27.45
12,2011-05-31,27.61,15.64,28.67,15.19,99167,238680781.05,48.54,-43.68,-12.13,9.19
13,2011-06-30,15.66,16.37,16.64,14.03,125492,197248377.85,16.69,4.67,0.73,11.63
14,2011-07-29,16.44,16.0,18.3,15.4,266773,458028415.49,17.72,-2.26,-0.37,24.73
15,2011-08-31,15.9,16.34,17.1,14.61,163000,264834958.03,15.56,2.13,0.34,15.11
16,2011-09-30,16.37,14.54,17.05,14.4,151451,243121028.0,16.22,-11.02,-1.8,14.04
17,2011-10-31,14.63,13.62,15.01,12.17,94833,128263744.0,19.53,-6.33,-0.92,8.79
18,2011-11-30,13.45,12.08,14.48,12.06,396758,538380945.0,17.77,-11.31,-1.54,36.77
19,2011-12-30,12.46,9.85,12.55,9.4,248537,263886921.0,26.08,-18.46,-2.23,23.04
20,2012-01-31,9.85,10.1,10.95,8.26,347264,347349705.0,27.31,2.54,0.25,32.19
21,2012-02-29,10.04,11.12,11.97,9.91,1117962,1226473073.0,20.4,10.1,1.02,103.62
22,2012-03-30,11.08,9.72,12.3,9.53,695501,787445028.0,24.91,-12.59,-1.4,64.46
23,2012-04-27,9.72,10.16,10.57,9.56,327192,331080198.0,10.39,4.53,0.44,30.33
24,2012-05-31,10.28,10.13,11.17,9.48,518571,545609460.0,16.63,-0.3,-0.03,43.94
25,2012-06-29,10.13,9.72,10.22,9.34,196308,192786047.0,8.69,-4.05,-0.41,16.63
26,2012-07-31,9.74,8.1,9.77,8.0,311205,270686698.0,18.21,-16.67,-1.62,25.06
27,2012-08-31,8.15,8.05,9.07,7.9,311061,264697837.0,14.44,-0.62,-0.05,25.05
28,2012-09-28,8.05,7.82,8.62,7.49,259447,212807583.0,14.04,-2.86,-0.23,20.89
29,2012-10-31,7.81,8.06,8.26,7.75,171105,138498954.0,6.52,3.07,0.24,13.78
30,2012-11-30,8.02,7.16,8.2,7.09,199781,156040113.0,13.77,-11.17,-0.9,16.09
31,2012-12-31,7.17,7.92,8.13,6.82,279173,213237359.0,18.3,10.61,0.76,22.48
32,2013-01-31,7.99,8.68,8.7,7.8,560271,462492622.0,11.36,9.6,0.76,45.11
33,2013-02-28,8.66,8.42,9.12,8.15,354900,307957337.0,11.18,-3.0,-0.26,28.58
34,2013-03-29,8.43,8.14,8.53,7.96,288269,238850516.0,6.77,-3.33,-0.28,23.21
35,2013-04-26,8.03,8.0,8.2,7.53,132200,104658793.0,8.23,-1.72,-0.14,10.65
36,2013-05-31,7.97,8.66,8.73,7.82,363875,306517108.0,11.38,8.25,0.66,22.29
37,2013-06-28,8.66,6.88,8.82,6.51,246896,193315265.0,26.67,-20.55,-1.78,15.13
38,2013-07-31,6.83,7.16,7.38,6.59,386132,269574196.0,11.48,4.07,0.28,22.7
39,2013-08-30,7.17,8.87,9.35,7.13,898408,740098431.0,31.01,23.88,1.71,52.81
40,2013-09-30,8.83,9.79,10.49,8.6,1618577,1552271360.0,21.31,10.37,0.92,95.14
41,2013-10-31,9.78,8.04,10.78,7.78,1342088,1268290453.0,30.64,-17.88,-1.75,78.89
42,2013-11-29,8.02,8.8,8.83,7.89,440836,370211767.0,11.69,9.45,0.76,25.91
43,2013-12-31,8.6,8.9,9.25,8.01,940211,823057260.0,14.09,1.14,0.1,55.37
44,2014-01-30,8.83,8.58,9.04,7.76,431096,362173961.0,14.38,-3.6,-0.32,25.39
45,2014-02-28,8.51,9.58,9.83,8.5,829842,769805033.0,15.5,11.66,1.0,48.87
46,2014-03-31,9.6,9.03,10.36,8.81,925890,891984663.0,16.18,-5.74,-0.55,54.52
47,2014-04-30,9.01,9.02,9.79,8.63,477968,446817303.0,12.85,-0.11,-0.01,28.15
48,2014-05-30,9.02,9.34,9.82,8.89,598847,561424144.0,10.31,3.55,0.32,35.26
49,2014-06-30,9.34,9.53,9.85,8.9,796284,757479227.0,10.17,2.03,0.19,45.09
