,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,22.5,18.91,23.5,17.6,559244,1123641228.13,26.82,-14.05,-3.09,208.67
1,2010-06-30,18.83,17.93,19.88,17.64,205299,387449099.82,11.85,-5.18,-0.98,76.6
2,2010-07-30,18.03,19.07,19.3,16.85,175124,322133886.57,13.66,6.36,1.14,65.34
3,2010-08-31,19.26,20.06,21.25,18.72,427501,852925490.62,13.27,5.19,0.99,127.61
4,2010-09-30,20.1,18.2,20.5,17.91,235050,462477520.57,12.91,-9.27,-1.86,70.16
5,2010-10-29,18.31,21.06,21.1,17.7,287069,557044963.79,18.68,15.71,2.86,85.69
6,2010-11-30,20.77,21.7,22.75,19.55,674393,1431459006.73,15.19,3.04,0.64,201.31
7,2010-12-31,21.5,21.0,23.1,20.18,403098,883818346.61,13.46,-3.23,-0.7,120.33
8,2011-01-31,21.19,19.3,21.9,18.01,125487,249368583.4,18.52,-8.1,-1.7,37.46
9,2011-02-28,19.3,20.35,20.5,18.58,145836,288623147.52,9.95,5.44,1.05,43.53
10,2011-03-31,20.35,19.73,21.2,19.63,292004,598995073.85,7.71,-3.05,-0.62,87.17
11,2011-04-29,19.75,18.54,21.96,18.28,217809,442366423.07,18.65,-6.03,-1.19,65.02
12,2011-05-31,18.61,11.99,18.88,11.71,95985,164299008.71,38.67,-35.33,-6.55,13.47
13,2011-06-30,11.95,11.8,12.32,10.84,104929,122287593.91,12.34,-1.58,-0.19,14.72
14,2011-07-29,11.81,12.38,13.45,11.79,228801,287548162.0,14.07,4.92,0.58,32.1
15,2011-08-31,12.36,12.56,12.97,11.2,207827,257644858.17,14.3,1.45,0.18,29.16
16,2011-09-30,12.57,11.31,12.64,11.08,104893,125440780.0,12.42,-9.95,-1.25,14.72
17,2011-10-31,11.39,11.54,11.61,10.61,73239,82568158.0,8.84,2.03,0.23,10.28
18,2011-11-30,11.43,12.39,13.38,11.24,491646,617956785.0,18.54,7.37,0.85,68.98
