,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-31,19.74,26.06,26.06,19.74,381,917319.0,38.42,58.42,9.61,0.22
1,2014-11-28,28.67,58.2,73.73,28.67,443466,2808941801.0,172.91,123.33,32.14,260.86
2,2014-12-31,58.18,44.44,64.58,40.62,316518,1651638740.0,41.17,-23.64,-13.76,186.19
3,2015-01-30,44.1,43.4,49.99,40.1,266609,1218404776.0,22.25,-2.34,-1.04,156.83
4,2015-02-27,42.68,43.54,44.53,41.3,78387,336690157.0,7.44,0.32,0.14,46.11
5,2015-03-31,43.87,48.3,51.5,42.5,261198,1224826886.0,20.67,10.93,4.76,153.65
6,2015-04-30,48.29,48.62,57.25,46.88,365149,1852318659.0,21.47,0.66,0.32,214.79
7,2015-05-29,48.67,69.98,82.52,44.11,523278,3219548242.0,79.0,43.93,21.36,307.81
8,2015-06-30,70.0,50.99,71.91,42.3,417166,2552861211.0,42.31,-27.14,-18.99,245.39
9,2015-07-31,50.0,41.4,52.5,35.9,417691,1890870763.0,32.56,-18.81,-9.59,245.7
10,2015-08-31,41.06,32.51,47.8,30.5,184068,752185911.0,41.79,-21.47,-8.89,108.28
11,2015-09-30,32.4,36.7,42.49,28.08,267379,957425230.0,44.32,12.89,4.19,157.28
12,2015-10-30,37.49,41.77,45.0,36.7,278568,1145804583.0,22.62,13.81,5.07,163.86
13,2015-11-30,41.52,51.89,55.83,39.59,351413,1667466275.0,38.88,24.23,10.12,113.65
14,2015-12-31,51.87,58.99,61.61,45.97,174497,954904865.0,30.14,13.68,7.1,52.47
15,2016-01-28,58.01,29.69,58.3,29.47,364875,1317928895.0,48.87,-49.67,-29.3,109.72
16,2016-05-31,32.66,42.18,47.82,32.66,540710,2286512896.0,51.06,42.07,12.49,161.14
17,2016-06-30,41.63,46.01,46.4,38.41,836094,3568923552.0,18.94,9.08,3.83,249.16
18,2016-07-28,46.01,44.26,49.88,43.02,549800,2537344429.0,14.91,-3.8,-1.75,163.84
19,2016-08-31,45.7,45.11,48.49,44.01,474946,2169557404.0,10.12,1.92,0.85,141.54
20,2016-09-30,45.02,47.55,49.58,44.68,443000,2072328198.0,10.86,5.41,2.44,132.02
21,2016-10-31,47.72,54.0,54.0,47.7,319066,1615057020.0,13.25,13.56,6.45,95.08
22,2016-11-30,54.0,52.79,59.9,51.5,532409,2971662117.0,15.56,-2.24,-1.21,158.66
23,2016-12-30,52.35,46.36,53.41,43.53,256179,1216971128.0,18.72,-12.18,-6.43,76.34
24,2017-01-26,46.38,43.55,48.98,41.49,168848,770900990.0,16.16,-6.06,-2.81,50.32
25,2017-02-28,43.5,45.15,47.5,41.89,179231,796037129.0,12.88,3.67,1.6,53.41
26,2017-03-31,44.89,39.07,46.95,38.2,299109,1328026493.0,19.38,-13.47,-6.08,89.14
27,2017-04-28,39.2,33.75,41.41,31.5,150660,544738926.0,25.36,-13.62,-5.32,44.9
28,2017-05-31,33.75,32.0,34.96,29.2,189832,620801652.0,17.07,-5.19,-1.75,56.57
29,2017-06-30,31.9,20.93,33.59,20.38,265212,619762443.0,41.28,-34.59,-11.07,52.69
30,2017-07-31,20.93,18.9,21.47,17.92,198840,389224539.0,16.96,-9.7,-2.03,39.5
31,2017-08-31,18.98,22.64,22.69,18.8,365517,746573330.0,20.58,19.79,3.74,72.62
32,2017-09-29,22.71,21.24,22.88,20.93,254724,558742276.0,8.61,-6.18,-1.4,50.61
33,2017-10-31,21.39,19.12,22.11,18.67,170861,353693816.0,16.2,-9.98,-2.12,31.61
34,2017-11-30,19.1,17.34,19.27,16.4,182387,330164547.0,15.01,-9.31,-1.78,33.74
35,2017-12-29,17.34,16.53,17.68,15.68,124971,207628006.0,11.53,-4.67,-0.81,23.12
36,2018-01-31,16.58,15.31,16.85,15.16,177911,289175861.0,10.22,-7.38,-1.22,17.44
37,2018-02-28,15.03,13.96,15.34,12.1,153758,208339807.0,21.16,-8.82,-1.35,15.07
38,2018-03-30,13.96,14.97,15.49,12.91,307404,445400031.0,18.48,7.23,1.01,30.14
39,2018-04-27,15.24,14.24,15.67,13.5,237923,350025602.0,14.5,-4.88,-0.73,23.33
40,2018-05-31,14.19,14.55,15.98,13.41,328106,492662588.0,18.05,2.18,0.31,32.17
41,2018-06-29,11.07,8.92,11.25,8.15,198976,192496431.0,21.31,-38.69,-5.63,15.01
42,2018-07-31,8.88,8.72,9.05,8.24,271788,237933017.0,9.08,-2.24,-0.2,20.5
43,2018-08-31,8.66,7.94,8.84,7.8,229974,189170459.0,11.93,-8.94,-0.78,17.34
44,2018-09-28,7.89,8.08,8.26,7.68,160879,129377968.0,7.3,1.76,0.14,12.13
45,2018-10-31,8.0,7.4,8.08,6.49,211045,152052913.0,19.68,-8.42,-0.68,15.92
46,2018-11-30,7.46,7.79,9.16,7.38,587309,486654189.0,24.05,5.27,0.39,44.29
47,2018-12-28,7.92,7.52,8.25,7.46,208177,165209073.0,10.14,-3.47,-0.27,15.7
48,2019-01-31,7.5,6.9,8.37,6.8,195653,153691206.0,20.88,-8.24,-0.62,14.76
49,2019-02-28,6.95,8.42,8.58,6.9,240473,189432059.0,24.35,22.03,1.52,18.14
50,2019-03-29,8.4,9.09,9.78,8.28,479068,429051120.0,17.81,7.96,0.67,36.13
51,2019-04-30,9.1,14.18,14.18,9.1,905638,982190414.0,55.89,56.0,5.09,68.3
52,2019-05-31,14.99,15.09,20.38,14.01,4781851,8180140849.0,44.92,6.42,0.91,580.8
53,2019-06-28,13.81,8.34,14.2,7.25,4545011,4229474374.0,46.06,-44.73,-6.75,368.02
54,2019-07-31,8.48,7.65,8.83,6.92,3161031,2483783425.0,22.9,-8.27,-0.69,158.93
55,2019-08-30,7.54,7.08,7.64,6.57,1710946,1216763956.0,13.99,-7.45,-0.57,86.02
56,2019-09-30,7.12,7.25,9.92,7.03,2462618,2022143418.0,40.82,2.4,0.17,188.06
57,2019-10-31,7.21,7.14,7.83,7.04,1133684,839588560.0,10.9,-1.52,-0.11,86.58
58,2019-11-29,7.12,6.63,7.39,6.33,751047,503521607.0,14.85,-7.14,-0.51,57.36
59,2019-12-31,6.6,6.87,7.54,6.33,1256135,864223799.0,18.25,3.62,0.24,95.93
60,2020-01-23,6.98,6.23,7.25,6.15,861484,593664774.0,16.01,-9.32,-0.64,65.79
61,2020-02-28,5.61,5.75,6.35,5.05,840661,497743631.0,20.87,-7.7,-0.48,64.2
62,2020-03-31,5.8,6.02,6.59,5.62,984524,604681108.0,16.87,4.7,0.27,75.19
63,2020-04-30,6.03,5.35,6.31,5.15,468884,275049271.0,19.27,-11.13,-0.67,35.81
64,2020-05-29,5.31,5.67,6.2,5.28,563850,322891025.0,17.2,5.98,0.32,43.06
65,2020-06-30,5.74,5.67,6.04,5.54,410353,237229270.0,8.82,0.0,0.0,27.95
66,2020-07-31,5.71,6.49,6.73,5.62,830548,524230599.0,19.58,14.46,0.82,56.58
67,2020-08-31,6.49,7.8,8.8,6.3,1492447,1074023714.0,38.52,20.18,1.31,101.67
68,2020-09-30,9.36,10.52,16.99,9.36,4315082,6015275409.0,97.82,34.87,2.72,293.96
69,2020-10-30,10.88,10.77,13.88,10.3,3881567,4580339255.0,34.03,2.38,0.25,264.43
70,2020-11-30,10.93,9.89,12.98,9.81,3450570,3928157765.0,29.43,-8.17,-0.88,235.07
71,2020-12-31,9.95,8.62,11.0,8.42,2705941,2596535428.0,26.09,-12.84,-1.27,179.17
72,2021-01-29,8.69,6.93,9.62,6.64,1838583,1506936895.0,34.57,-19.61,-1.69,121.74
73,2021-02-26,6.8,7.11,7.53,6.19,1333410,910858225.0,19.34,2.6,0.18,88.29
