,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-05-31,22.53,25.4,29.81,22.53,166131,434583828.29,90.1,214.36,17.32,103.83
1,2007-06-29,24.88,22.81,28.99,20.48,389406,964998422.55,33.5,-10.2,-2.59,243.38
2,2007-07-31,22.85,23.98,24.79,20.5,118240,269146473.84,18.81,5.13,1.17,73.9
3,2007-08-31,23.99,23.41,26.28,22.48,185919,439956825.06,15.85,-2.38,-0.57,92.96
4,2007-09-28,23.58,23.4,25.5,21.0,214297,500822630.99,19.22,-0.04,-0.01,107.15
5,2007-10-31,23.66,18.28,24.18,16.29,122138,264814793.0,33.72,-21.88,-5.12,61.07
6,2007-11-30,18.15,16.38,18.6,15.63,77101,131552086.86,16.25,-10.39,-1.9,38.55
7,2007-12-28,16.38,18.83,19.6,16.03,94876,171120809.88,21.79,14.96,2.45,47.44
8,2008-01-31,18.84,17.01,21.11,16.5,142336,276330153.55,24.48,-9.67,-1.82,71.17
9,2008-02-29,16.55,17.49,17.9,15.5,34475,59016317.69,14.11,2.82,0.48,17.24
10,2008-03-31,17.5,14.82,21.0,14.56,144359,259418638.73,36.82,-15.27,-2.67,72.18
11,2008-04-30,14.78,11.58,15.12,9.68,62611,75751775.93,36.71,-21.86,-3.24,31.31
12,2008-05-30,11.7,10.35,12.83,10.2,83758,98739918.32,22.71,-10.62,-1.23,17.82
13,2008-06-30,10.37,8.1,13.55,7.7,283323,319305608.4,56.52,-21.74,-2.25,60.29
14,2008-07-31,8.03,8.16,8.98,7.46,124148,104759463.25,18.77,0.74,0.06,26.42
15,2008-08-29,8.32,6.0,9.12,5.54,70761,52515515.62,43.87,-26.47,-2.16,15.06
16,2008-09-26,6.0,5.55,6.15,4.77,42758,23854011.44,23.0,-7.5,-0.45,9.1
17,2008-10-31,5.45,4.02,5.55,3.95,35453,16637874.87,28.83,-27.57,-1.53,7.54
18,2008-11-28,4.01,4.92,5.8,3.76,108020,53060344.06,50.75,22.39,0.9,22.99
19,2008-12-31,5.1,6.99,7.8,5.0,469685,294974144.08,56.91,42.07,2.07,99.95
20,2009-01-23,6.98,6.92,8.2,6.66,459860,334888049.01,22.03,-1.0,-0.07,97.86
21,2009-02-27,6.98,6.63,9.23,6.63,444866,357723290.82,37.57,-4.19,-0.29,94.67
22,2009-03-31,6.62,7.94,8.16,6.39,304294,230017462.72,26.7,19.76,1.31,64.75
23,2009-04-30,7.97,9.21,10.1,7.8,457390,397231756.67,28.97,15.99,1.27,97.33
24,2009-05-27,9.33,9.12,9.96,8.82,381454,356766352.57,12.38,-0.98,-0.09,81.17
25,2009-06-30,9.14,10.32,10.5,9.14,571576,558534793.23,14.91,13.16,1.2,121.63
26,2009-07-31,10.3,10.52,11.42,9.95,450110,479270666.95,14.24,1.94,0.2,95.78
27,2009-08-31,10.53,9.73,12.38,9.23,493303,540608060.27,29.94,-7.51,-0.79,104.97
28,2009-09-30,9.45,9.67,11.8,9.45,417278,448999486.82,24.15,-0.62,-0.06,88.79
29,2009-10-30,9.8,10.88,11.3,9.8,263795,283951650.69,15.51,12.51,1.21,56.13
30,2009-11-30,10.62,13.2,13.3,10.41,613732,748080154.77,26.56,21.32,2.32,130.6
31,2009-12-31,13.1,14.65,15.16,12.75,765516,1064801113.21,18.26,10.98,1.45,162.9
32,2010-01-29,14.66,13.68,15.87,12.89,442878,650197634.38,20.34,-6.62,-0.97,94.24
33,2010-02-26,13.68,14.23,14.33,13.0,114283,155749176.09,9.72,4.02,0.55,24.32
34,2010-03-31,14.1,15.02,15.55,13.89,391332,575348384.5,11.67,5.55,0.79,83.27
35,2010-04-30,15.18,13.19,15.79,12.8,366236,547347562.31,19.91,-12.18,-1.83,77.93
36,2010-05-31,13.11,12.17,13.92,11.0,151543,188510610.89,22.14,-7.73,-1.02,20.0
37,2010-06-30,12.09,13.66,14.2,11.7,264657,350236412.21,20.54,12.24,1.49,34.93
38,2010-07-30,13.37,14.82,15.17,13.21,776879,1123385701.07,14.35,8.49,1.16,102.54
39,2010-08-31,15.19,15.15,15.65,14.1,602640,901659873.15,10.46,2.23,0.33,79.54
40,2010-09-30,15.14,16.84,18.65,14.6,813160,1395162319.11,26.73,11.16,1.69,107.33
41,2010-10-29,16.84,17.27,17.47,14.85,347100,574524099.04,15.56,2.55,0.43,45.82
42,2010-11-30,17.35,17.79,18.1,15.83,475834,815061437.64,13.14,3.01,0.52,62.81
43,2010-12-31,17.67,16.38,18.96,15.58,445134,777176098.31,19.0,-7.93,-1.41,58.56
44,2011-01-31,16.4,15.0,17.39,14.21,124927,197603760.13,19.41,-8.42,-1.38,16.43
45,2011-02-28,15.0,17.08,17.1,14.71,154064,250190807.23,15.93,13.87,2.08,20.26
46,2011-03-31,16.65,23.65,27.45,16.21,1210299,2710696545.85,65.81,38.47,6.57,159.13
47,2011-04-29,23.68,25.27,33.2,23.03,827556,2309998228.2,43.0,6.85,1.62,108.81
48,2011-05-31,25.0,20.01,27.41,18.79,562100,1348166271.63,34.11,-20.82,-5.26,73.47
49,2011-06-30,21.7,30.1,31.5,21.17,1660358,4323154195.52,51.62,50.42,10.09,216.96
50,2011-07-29,29.88,30.68,35.98,29.01,1439131,4776646473.52,23.16,1.93,0.58,188.05
51,2011-08-31,30.5,34.89,38.59,26.01,1642815,5530176424.77,41.0,13.72,4.21,214.66
52,2011-09-29,34.92,14.6,39.95,14.6,1807946,5152894261.0,72.66,-58.15,-20.29,118.12
53,2011-10-31,14.18,19.0,19.8,14.17,3035253,5395786366.0,38.56,30.14,4.4,198.31
54,2011-11-30,18.7,17.21,19.65,16.81,2682029,4866813641.0,14.95,-9.42,-1.79,175.23
55,2011-12-30,17.8,14.12,18.2,13.0,1636714,2493341976.0,30.21,-17.95,-3.09,106.93
56,2012-01-31,14.45,14.94,15.99,13.02,1270775,1866509070.0,21.03,5.81,0.82,82.98
57,2012-02-29,14.81,17.15,18.45,14.5,2403125,4001415659.0,26.44,14.79,2.21,156.92
58,2012-03-30,17.0,13.8,18.18,13.61,2247900,3755889239.0,26.65,-19.53,-3.35,113.88
59,2012-04-27,13.8,13.5,15.23,13.3,905107,1297068614.0,13.99,-2.17,-0.3,45.85
60,2012-05-31,13.65,13.82,14.68,12.98,1201874,1657520981.0,12.59,2.37,0.32,60.57
61,2012-06-29,13.68,11.43,14.18,11.02,949309,1250555627.0,22.87,-17.29,-2.39,47.84
62,2012-07-31,11.57,8.9,11.66,8.8,712865,736032196.0,25.02,-22.13,-2.53,35.95
63,2012-08-31,8.9,9.08,11.33,8.75,1097633,1103859526.0,28.99,2.02,0.18,55.35
64,2012-09-28,9.01,9.13,10.15,8.6,813656,769935886.0,17.07,0.55,0.05,41.03
65,2012-10-31,9.07,9.83,11.2,9.03,1437251,1431758183.0,23.77,7.67,0.7,72.48
66,2012-11-30,9.72,7.21,10.1,6.71,650537,589711686.0,34.49,-26.65,-2.62,32.8
67,2012-12-31,7.2,8.74,9.1,7.03,1085621,884947781.0,28.71,21.22,1.53,54.74
68,2013-01-31,8.81,9.11,9.79,8.36,1514536,1374912674.0,16.36,4.23,0.37,76.37
69,2013-02-28,8.75,9.02,9.18,8.1,912295,777289827.0,11.86,-0.99,-0.09,46.0
70,2013-03-29,8.93,8.88,10.05,7.96,1833457,1655593255.0,23.17,-1.55,-0.14,92.46
71,2013-04-26,9.13,7.87,9.87,7.83,1523218,1352669738.0,22.97,-11.37,-1.01,76.81
72,2013-05-31,7.95,9.37,9.5,7.71,2174023,1922674091.0,22.74,19.06,1.5,109.63
73,2013-06-28,9.3,6.74,9.85,6.39,1101202,941979085.0,36.93,-28.07,-2.63,55.24
74,2013-07-31,6.7,7.82,8.36,6.59,1296941,954926898.0,26.26,16.02,1.08,65.06
75,2013-08-30,7.8,7.72,8.64,7.43,1837569,1463103573.0,15.47,-1.28,-0.1,92.18
76,2013-09-30,7.7,7.72,8.49,7.59,904585,724242523.0,11.66,0.0,0.0,45.38
77,2013-10-31,7.75,7.2,8.66,7.01,1262029,1013837070.0,21.37,-6.74,-0.52,63.31
78,2013-11-29,7.19,7.26,7.46,6.98,577301,420208742.0,6.67,0.83,0.06,28.96
79,2013-12-31,7.17,6.6,7.22,6.32,340593,232976494.0,12.4,-9.09,-0.66,17.1
80,2014-01-30,6.6,6.21,6.7,6.16,329712,210841487.0,8.18,-5.91,-0.39,16.55
81,2014-02-28,6.29,6.82,7.17,6.18,741749,498218414.0,15.94,9.82,0.61,37.23
82,2014-03-31,6.81,6.51,7.44,6.46,1805964,1281856836.0,14.37,-4.55,-0.31,85.03
83,2014-04-30,6.48,5.93,6.79,5.73,432368,281043829.0,16.28,-8.91,-0.58,20.36
84,2014-05-30,5.93,6.28,6.46,5.76,385609,239580484.0,11.8,5.9,0.35,18.16
85,2014-06-30,6.26,7.16,7.37,6.1,1567589,1080797239.0,20.22,14.01,0.88,73.5
86,2014-07-31,7.08,7.99,8.28,6.9,2246520,1723883630.0,19.27,11.59,0.83,105.33
87,2014-08-29,7.93,7.85,8.42,7.66,1255318,1013016557.0,9.51,-1.75,-0.14,58.86
88,2014-09-30,7.89,11.51,11.94,7.86,2282872,2162938537.0,51.97,46.62,3.66,107.03
89,2014-10-31,11.44,10.83,11.93,10.05,1493086,1658180723.0,16.33,-5.91,-0.68,70.0
90,2014-11-28,10.85,10.82,11.46,10.07,869803,943808208.0,12.83,-0.09,-0.01,40.78
91,2014-12-31,10.82,9.63,11.96,9.37,1521011,1644421710.0,23.94,-11.0,-1.19,71.34
92,2015-01-30,9.56,10.62,11.11,9.23,770694,776304717.0,19.52,10.28,0.99,36.15
93,2015-02-27,10.51,12.61,13.22,10.31,657146,765666347.0,27.4,18.74,1.99,30.82
94,2015-03-31,12.61,14.03,14.98,12.15,1354579,1869051840.0,22.44,11.26,1.42,63.54
95,2015-04-30,14.0,15.04,16.66,13.67,2015292,3004912168.0,21.31,7.2,1.01,94.53
96,2015-05-29,15.03,17.55,19.45,12.9,1862913,3155919340.0,43.55,16.69,2.51,87.38
97,2015-06-30,17.66,13.92,22.28,12.39,1574922,2857553487.0,56.35,-20.68,-3.63,73.84
98,2015-07-31,13.96,11.85,14.39,7.46,2818078,3027424631.0,49.78,-14.87,-2.07,132.12
99,2015-08-31,11.49,11.68,14.96,9.03,2208502,2765281877.0,50.04,-1.43,-0.17,103.54
100,2015-09-30,11.67,11.7,13.2,9.85,2719238,3155255756.0,28.68,0.17,0.02,127.49
101,2015-10-30,12.15,14.06,14.6,11.97,1698243,2270695549.0,22.48,20.17,2.36,79.62
102,2015-11-30,13.8,15.66,17.19,13.52,1830819,2875763415.0,26.1,11.38,1.6,85.83
103,2015-12-31,15.5,16.32,19.68,13.41,1957561,3205037740.0,40.04,4.21,0.66,91.71
