,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-31,39.0,33.5,39.1,32.98,191485,673392476.0,38.25,109.38,17.5,119.68
1,2000-08-31,33.4,33.96,34.46,32.2,48428,162085000.0,6.75,1.37,0.46,30.27
2,2000-09-29,33.9,31.38,34.28,29.01,28279,88775000.0,15.52,-7.6,-2.58,17.67
3,2000-10-31,29.8,31.09,32.82,27.01,226357,679911000.0,18.51,-0.92,-0.29,67.57
4,2000-11-30,31.0,30.62,33.94,30.1,109535,351034000.0,12.35,-1.51,-0.47,32.7
5,2000-12-29,30.63,30.38,32.25,29.29,65586,200420271.0,9.67,-0.78,-0.24,19.58
6,2001-01-19,31.2,29.47,32.67,28.8,68202,210788000.0,12.74,-3.0,-0.91,17.05
7,2001-02-28,29.1,27.39,29.4,26.5,31776,87058000.0,9.84,-7.06,-2.08,7.94
8,2001-03-30,27.42,28.18,28.72,27.02,39089,108678000.0,6.21,2.88,0.79,9.77
9,2001-04-30,28.22,28.36,29.2,27.11,85959,241996000.0,7.42,0.64,0.18,21.49
10,2001-05-31,28.5,30.66,31.0,28.32,98287,292009000.0,9.45,8.11,2.3,24.57
11,2001-06-29,30.7,30.0,32.0,29.2,110940,338727000.0,9.13,-2.15,-0.66,27.74
12,2001-07-31,30.3,24.0,31.15,23.8,58530,171898634.0,24.5,-20.0,-6.0,14.63
13,2001-08-31,24.5,23.19,25.5,22.35,53311,126769000.0,13.13,-3.38,-0.81,13.33
14,2001-09-28,23.19,23.75,24.69,22.51,35812,85570000.0,9.4,2.41,0.56,8.95
15,2001-10-31,24.07,20.4,24.07,17.19,53635,110381000.0,28.97,-14.11,-3.35,13.41
16,2001-11-30,20.65,20.68,20.9,17.8,38235,74855617.0,15.2,1.37,0.28,9.56
17,2001-12-31,20.76,20.9,21.34,18.9,43608,88331465.0,11.8,1.06,0.22,10.9
18,2002-01-31,20.9,20.49,22.2,17.35,176769,351869046.0,23.21,-1.96,-0.41,44.19
19,2002-02-28,20.68,21.38,21.87,20.22,54229,114154773.0,8.05,4.34,0.89,13.56
20,2002-03-29,21.38,21.06,22.88,20.91,129919,288753183.0,9.21,-1.5,-0.32,32.48
21,2002-04-30,21.0,21.94,23.0,20.51,69404,153013672.0,11.82,4.18,0.88,17.35
22,2002-05-31,22.15,19.85,22.4,19.5,30075,61244489.0,13.22,-9.53,-2.09,7.52
23,2002-06-28,19.6,20.49,21.84,19.08,41375,85750454.0,13.9,3.22,0.64,10.34
24,2002-07-31,20.5,20.26,21.74,20.0,48879,103232975.0,8.49,-1.12,-0.23,12.22
25,2002-08-30,20.2,21.96,22.8,20.0,62197,133934160.0,13.82,8.39,1.7,15.55
26,2002-09-27,22.1,21.47,22.5,21.39,54418,119603523.0,5.05,-2.23,-0.49,13.6
27,2002-10-31,21.31,21.48,22.09,20.5,36984,78533224.0,7.41,0.05,0.01,9.25
28,2002-11-29,21.5,21.81,23.0,20.12,82551,182306822.0,13.41,1.54,0.33,20.64
29,2002-12-31,21.8,20.27,22.25,20.21,40601,86827775.0,9.35,-7.06,-1.54,10.15
30,2003-01-29,20.1,21.7,22.1,19.12,70623,148975308.0,14.7,7.05,1.43,17.66
31,2003-02-28,22.0,24.0,24.5,21.7,79718,180645968.0,12.9,10.6,2.3,19.93
32,2003-03-31,24.0,22.26,25.3,21.9,180993,431722564.0,14.17,-7.25,-1.74,45.25
33,2003-04-30,22.25,20.35,24.3,19.3,144560,322564712.0,22.46,-8.58,-1.91,36.14
34,2003-05-29,20.61,20.31,21.29,19.51,61312,124734485.0,8.75,-0.2,-0.04,15.33
35,2003-06-30,20.35,18.09,20.98,18.0,62685,124752137.0,14.67,-10.93,-2.22,15.67
36,2003-07-31,18.09,18.4,19.43,17.71,50290,93530870.0,9.51,1.71,0.31,12.57
37,2003-08-29,18.44,17.34,18.88,17.19,35277,64164463.0,9.18,-5.76,-1.06,8.82
38,2003-09-30,17.38,16.72,19.24,16.28,90234,161538622.0,17.07,-3.58,-0.62,22.56
39,2003-10-31,16.86,16.14,17.28,16.02,32602,53866243.0,7.54,-3.47,-0.58,8.15
40,2003-11-28,16.2,15.46,16.75,14.33,82691,126754538.0,14.99,-4.21,-0.68,20.67
41,2003-12-31,15.5,16.9,17.47,15.28,124649,204895504.0,14.17,9.31,1.44,31.16
42,2004-01-30,16.9,20.68,22.2,16.85,128043,242514036.0,31.66,22.37,3.78,32.01
43,2004-02-27,20.68,19.7,22.98,19.35,189597,398344852.0,17.55,-4.74,-0.98,47.4
44,2004-03-31,19.72,20.7,20.93,19.25,118840,240328728.0,8.53,5.08,1.0,29.71
45,2004-04-30,20.69,18.2,22.05,17.75,120266,247396320.0,20.77,-12.08,-2.5,30.07
46,2004-05-31,18.0,18.44,20.35,17.57,43064,81508961.0,15.27,1.32,0.24,10.77
47,2004-06-30,18.4,15.63,19.19,15.61,36529,63333465.0,19.41,-15.24,-2.81,9.13
