,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-09-30,13.0,10.45,13.1,9.8,126133,150041024.0,60.0,90.0,4.95,75.53
1,1994-10-31,10.0,9.3,11.2,7.82,321226,309467252.75,32.34,-11.0,-1.15,192.35
2,1994-11-30,9.2,9.88,11.0,8.95,196797,196317108.5,22.04,6.24,0.58,117.84
3,1994-12-30,10.0,9.0,10.2,8.7,51482,48709473.94,15.18,-8.91,-0.88,30.83
4,1995-01-27,8.6,7.75,11.38,7.11,29663,24627190.63,47.44,-13.89,-1.25,17.76
5,1995-02-28,7.52,7.7,8.53,7.35,18367,14727797.63,15.23,-0.65,-0.05,11.0
6,1995-03-31,7.56,8.46,8.7,7.56,62539,51799600.03,14.81,9.87,0.76,37.45
7,1995-04-28,8.48,8.42,9.5,8.0,127007,112907026.0,17.73,-0.47,-0.04,62.63
8,1995-05-31,8.59,9.92,13.0,7.9,212421,230133368.0,60.57,17.81,1.5,104.74
9,1995-06-30,10.0,9.0,10.23,8.95,38900,37415196.0,12.9,-9.27,-0.92,19.18
10,1995-07-31,8.8,6.85,10.2,6.8,86138,78026126.0,37.78,-23.89,-2.15,32.67
11,1995-08-31,6.96,6.7,7.38,6.58,81095,56250200.0,11.68,-2.19,-0.15,30.76
12,1995-09-29,6.75,6.4,6.99,6.14,48120,32061979.0,12.69,-4.48,-0.3,18.25
13,1995-10-31,6.4,5.86,6.91,5.67,43883,26621792.0,19.38,-8.44,-0.54,16.65
14,1995-11-30,5.9,5.4,5.98,5.38,25907,16177530.22,10.24,-7.85,-0.46,9.83
15,1995-12-29,5.35,4.7,5.6,4.6,13233,6673520.99,18.52,-12.96,-0.7,5.02
16,1996-01-31,4.62,4.4,4.78,4.2,10677,4737964.23,12.34,-6.38,-0.3,4.05
17,1996-02-16,4.4,4.42,4.45,4.0,8610,3745177.61,10.23,0.45,0.02,3.27
18,1996-03-29,4.5,4.45,4.8,4.2,18829,8451760.39,13.57,0.68,0.03,7.14
19,1996-04-30,4.5,6.12,6.8,4.24,194123,113523629.05,57.53,37.53,1.67,73.63
20,1996-05-31,6.2,5.25,6.59,5.08,166014,98947884.06,24.67,-14.22,-0.87,62.97
21,1996-06-28,5.3,6.86,7.05,5.0,276746,169718323.25,39.05,30.67,1.61,104.97
22,1996-07-31,6.8,9.04,12.0,6.4,593933,575510674.5,81.63,31.78,2.18,225.28
23,1996-08-30,9.0,9.67,9.81,7.9,398008,356292146.0,21.13,6.97,0.63,150.97
24,1996-09-27,9.8,8.96,10.08,7.98,249900,223881515.5,21.72,-7.34,-0.71,94.79
25,1996-10-31,9.2,11.5,12.4,8.72,659581,692076561.0,41.07,28.35,2.54,250.18
26,1996-11-29,11.0,14.59,15.6,10.51,578389,757355147.0,44.26,26.87,3.09,219.39
27,1996-12-31,14.75,12.2,16.55,10.15,328088,448067772.0,43.87,-16.38,-2.39,124.45
28,1997-01-31,12.51,12.75,13.36,11.2,165711,207452763.5,17.7,4.51,0.55,62.86
29,1997-02-28,12.75,12.41,12.85,10.74,83229,99624813.0,16.55,-2.67,-0.34,31.57
30,1997-03-31,12.4,14.98,15.3,12.4,350230,479778894.5,23.37,20.71,2.57,132.84
31,1997-04-30,15.05,14.74,15.29,13.14,281762,394661552.5,14.35,-1.6,-0.24,106.87
32,1997-05-30,15.1,13.17,17.35,11.4,308423,467935872.0,40.37,-10.65,-1.57,116.99
33,1997-06-27,13.6,14.2,16.18,13.1,287569,427177998.5,23.39,7.82,1.03,109.08
34,1997-07-31,14.3,11.39,14.55,10.31,140171,166120936.75,29.86,-19.79,-2.81,48.33
35,1997-08-29,11.3,9.83,11.56,9.08,83246,86427323.12,21.77,-13.7,-1.56,22.75
36,1997-09-30,9.71,8.28,10.65,7.98,70086,67403004.75,27.16,-15.77,-1.55,19.15
37,1997-10-31,8.38,10.82,11.25,8.15,219847,222353458.88,37.44,30.68,2.54,60.09
38,1997-11-28,10.97,8.89,11.1,8.52,75679,76592992.12,23.84,-17.84,-1.93,20.68
39,1997-12-31,8.9,11.87,11.95,8.5,190369,199164852.75,38.81,33.52,2.98,52.03
40,1998-01-23,12.0,11.92,12.8,10.61,226922,268916661.5,18.45,0.42,0.05,62.02
41,1998-02-27,12.27,11.51,12.9,11.06,120405,146132126.75,15.44,-3.44,-0.41,32.91
42,1998-03-31,11.0,10.78,11.49,10.03,84941,92008792.0,12.68,-6.34,-0.73,23.21
43,1998-04-30,10.78,11.7,12.48,10.41,305897,355784636.5,19.2,8.53,0.92,83.6
44,1998-05-29,11.8,13.15,14.4,11.52,453726,597514046.0,24.62,12.39,1.45,124.01
45,1998-06-30,13.25,11.14,13.71,10.9,117891,146032636.75,21.37,-15.29,-2.01,32.22
46,1998-07-31,11.49,10.71,12.48,9.88,65790,74463072.88,23.34,-3.86,-0.43,17.98
47,1998-08-31,10.75,8.49,10.8,7.66,72061,64326595.88,29.32,-20.73,-2.22,19.69
48,1998-09-30,8.4,9.72,10.0,8.2,121238,112602950.62,21.2,14.49,1.23,33.13
49,1998-10-30,9.73,10.39,10.6,9.1,130409,129018284.0,15.43,6.89,0.67,35.64
50,1998-11-30,10.62,10.1,11.39,9.9,172931,185894707.0,14.34,-2.79,-0.29,47.26
51,1998-12-31,10.1,8.91,10.19,8.75,37980,35719295.63,14.26,-11.78,-1.19,10.38
52,1999-01-29,8.6,8.48,9.24,8.21,26899,23481133.12,11.56,-4.83,-0.43,7.35
53,1999-02-09,8.4,8.01,8.61,7.8,7973,6539147.38,9.55,-5.54,-0.47,2.18
54,1999-03-31,8.0,9.07,9.34,7.81,51052,45471575.12,19.1,13.23,1.06,13.95
55,1999-04-30,9.01,8.55,10.08,8.26,92604,86622089.44,20.07,-5.73,-0.52,25.31
56,1999-05-31,8.45,8.81,9.5,7.75,70940,62442853.0,20.47,3.04,0.26,19.39
57,1999-06-30,8.83,11.15,12.3,8.76,424657,462053663.5,40.18,26.56,2.34,116.06
58,1999-07-30,11.0,11.06,11.6,9.41,162239,172004481.12,19.64,-0.81,-0.09,44.34
59,1999-08-31,11.1,10.77,11.56,9.9,171038,182745009.62,15.01,-2.62,-0.29,46.75
60,1999-09-30,10.75,10.43,11.48,10.08,104327,113867380.12,13.0,-3.16,-0.34,28.51
61,1999-10-29,10.4,10.0,10.89,9.7,23913,24252317.0,11.41,-4.12,-0.43,6.54
62,1999-11-30,10.0,9.99,10.5,9.44,32589,32382471.06,10.6,-0.1,-0.01,8.91
63,1999-12-30,9.92,8.66,10.07,8.42,18828,17601111.97,16.52,-13.31,-1.33,5.15
64,2000-01-28,8.67,9.22,9.75,8.28,64500,57404049.38,16.97,6.47,0.56,17.63
65,2000-02-29,9.5,10.59,11.4,9.28,131349,132671353.75,22.99,14.86,1.37,35.9
66,2000-03-31,10.7,12.66,13.68,10.15,644054,781375646.0,33.33,19.55,2.07,176.02
67,2000-04-28,12.87,12.49,14.8,12.02,271191,364466279.0,21.96,-1.34,-0.17,74.12
68,2000-05-31,12.49,13.7,13.9,11.16,119638,150826821.25,21.94,9.69,1.21,32.7
69,2000-06-30,13.69,13.99,14.79,13.08,235996,328183138.5,12.48,2.12,0.29,64.5
70,2000-07-31,13.9,16.03,16.07,12.7,217072,312245817.5,24.09,14.58,2.04,59.33
71,2000-08-31,16.17,15.01,17.78,14.81,228787,372211124.5,18.53,-6.36,-1.02,62.53
72,2000-09-29,14.9,14.02,15.32,13.25,61888,88834874.75,13.79,-6.6,-0.99,16.91
73,2000-10-31,14.1,14.65,15.7,13.89,69089,104256084.75,12.91,4.49,0.63,18.88
74,2000-11-30,14.6,15.13,16.5,14.6,113254,176548849.25,12.97,3.28,0.48,30.95
75,2000-12-29,15.14,15.67,16.97,15.14,124418,201310154.25,12.1,3.57,0.54,34.0
76,2001-01-19,15.71,15.22,16.96,15.0,80945,130604720.75,12.51,-2.87,-0.45,21.3
77,2001-02-28,15.25,13.78,15.26,13.28,37406,52725401.31,13.01,-9.46,-1.44,9.84
78,2001-03-30,13.76,15.79,16.7,13.75,211122,331444917.75,21.41,14.59,2.01,55.55
79,2001-04-30,15.85,15.73,17.24,15.5,196328,320843002.0,11.02,-0.38,-0.06,51.65
80,2001-05-31,15.76,18.22,18.6,15.76,182489,319886884.5,18.05,15.83,2.49,48.01
81,2001-06-29,18.25,17.14,19.2,16.52,149709,268857588.75,14.71,-5.93,-1.08,39.39
82,2001-07-31,17.16,14.91,17.5,14.6,55973,92875023.62,16.92,-13.01,-2.23,14.73
83,2001-08-31,14.88,14.17,15.74,13.88,37731,56744723.0,12.47,-4.96,-0.74,9.93
84,2001-09-28,14.18,13.01,14.71,13.0,28672,39844199.0,12.07,-8.19,-1.16,7.54
85,2001-10-31,13.0,12.03,13.3,10.51,45504,54049915.09,21.45,-7.53,-0.98,11.97
86,2001-11-30,12.08,13.07,13.1,10.8,49283,60337273.34,19.12,8.65,1.04,12.97
87,2001-12-31,13.07,11.87,13.26,11.52,36145,45466431.12,13.31,-9.18,-1.2,9.51
88,2002-01-31,11.98,8.99,11.98,7.04,128127,107012159.69,41.62,-24.26,-2.88,33.71
89,2002-02-28,8.9,9.38,9.75,8.7,72259,66960049.25,11.68,4.34,0.39,19.01
90,2002-03-29,9.31,11.69,12.6,8.96,348159,396791340.25,38.81,24.63,2.31,91.6
91,2002-04-30,11.6,12.02,12.66,10.85,162974,192657271.75,15.48,2.82,0.33,42.88
92,2002-05-31,12.0,12.1,14.15,11.51,302747,386595173.5,21.96,0.67,0.08,79.65
93,2002-06-28,12.09,13.74,15.42,10.85,303678,406835473.75,37.77,13.55,1.64,79.9
94,2002-07-31,13.69,12.5,14.25,12.38,73754,99962671.5,13.61,-9.02,-1.24,19.4
95,2002-08-30,12.5,13.33,13.7,12.45,46136,60420645.44,10.0,6.64,0.83,12.14
96,2002-09-27,13.38,13.6,14.19,12.0,93978,125695909.75,16.43,2.03,0.27,24.73
97,2002-10-31,13.53,13.45,14.12,12.47,123276,167634891.5,12.13,-1.1,-0.15,32.43
98,2002-11-29,13.4,11.04,14.06,9.75,99340,120203781.62,32.04,-17.92,-2.41,26.14
99,2002-12-31,11.0,10.26,11.38,10.19,49981,53947114.38,10.78,-7.07,-0.78,13.12
100,2003-01-29,10.19,11.41,11.65,9.98,72043,80202665.25,16.28,11.21,1.15,18.91
101,2003-02-28,11.41,11.93,12.5,11.13,66102,78082928.75,12.01,4.56,0.52,17.35
102,2003-03-31,11.9,11.34,12.01,10.6,36026,41055946.06,11.82,-4.95,-0.59,9.46
103,2003-04-30,11.39,9.21,11.79,9.15,84427,91410781.38,23.28,-18.78,-2.13,22.16
104,2003-05-30,9.06,9.56,9.8,8.0,84224,76052911.75,19.54,3.8,0.35,22.1
105,2003-06-30,9.57,8.57,10.21,8.5,144129,138827300.25,17.89,-10.36,-0.99,37.83
106,2003-07-31,8.5,8.17,8.82,8.1,30811,26044466.33,8.4,-4.67,-0.4,8.09
107,2003-08-29,8.22,8.38,8.78,8.05,36772,31071715.16,8.94,2.57,0.21,9.65
108,2003-09-30,8.4,7.58,8.79,7.4,28639,23738319.06,16.59,-9.55,-0.8,7.52
109,2003-10-31,7.58,6.86,8.12,6.76,21465,16027898.06,17.94,-9.5,-0.72,5.63
110,2003-11-28,6.8,6.89,7.31,6.11,39889,26923454.72,17.49,0.44,0.03,10.47
111,2003-12-31,6.89,6.52,7.68,6.39,66115,46382292.5,18.72,-5.37,-0.37,17.35
112,2004-01-30,6.5,7.68,7.88,6.35,62653,44030936.31,23.47,17.79,1.16,16.44
113,2004-02-27,7.7,8.69,9.61,7.55,208896,181832982.25,26.82,13.15,1.01,54.83
114,2004-03-31,8.6,9.35,9.43,8.0,104817,92608692.5,16.46,7.59,0.66,27.51
115,2004-04-30,9.35,8.11,9.68,8.05,82084,74789537.25,17.43,-13.26,-1.24,21.54
116,2004-05-31,8.1,8.35,8.5,7.78,21405,17473147.13,8.88,2.96,0.24,5.62
117,2004-06-30,8.4,7.32,9.07,7.27,49909,41372922.44,21.56,-12.34,-1.03,13.09
