,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,4.5,5.45,6.8,4.5,761932,470521575.0,76.67,81.67,2.45,181.85
1,1994-02-28,5.4,5.6,6.25,5.3,338839,194718263.25,17.43,2.75,0.15,80.87
2,1994-03-31,5.6,4.65,5.65,4.6,161036,85132154.75,18.75,-16.96,-0.95,38.43
3,1994-04-29,4.6,3.83,5.1,3.3,342396,140908534.5,38.71,-17.63,-0.82,81.72
4,1994-05-31,3.95,3.18,4.2,3.1,259910,101621144.69,28.72,-16.97,-0.65,55.89
5,1994-06-30,3.2,2.8,3.4,2.71,146885,44483914.5,21.7,-11.95,-0.38,31.59
6,1994-07-29,2.8,1.96,2.81,1.92,92476,20254914.72,31.79,-30.0,-0.84,19.89
7,1994-08-31,2.25,3.49,4.4,2.2,1088668,401148167.5,112.24,78.06,1.53,234.12
8,1994-09-30,3.59,4.41,6.15,3.53,1267382,621193396.0,75.07,26.36,0.92,272.56
9,1994-10-31,4.2,3.56,4.49,3.44,494377,194793652.75,23.81,-19.27,-0.85,106.32
10,1994-11-30,3.5,3.48,3.75,3.2,112168,40151972.63,15.45,-2.25,-0.08,24.12
11,1994-12-30,3.48,3.18,3.82,3.0,108254,36187332.03,23.56,-8.62,-0.3,23.28
12,1995-01-27,3.18,2.86,5.72,2.73,40256,12255692.16,94.03,-10.06,-0.32,7.96
13,1995-02-28,2.7,2.9,3.2,2.7,30148,9030951.32,17.48,1.4,0.04,5.96
14,1995-03-31,2.89,3.12,3.36,2.89,105901,33404573.35,16.21,7.59,0.22,20.94
15,1995-04-28,3.12,2.63,3.2,2.4,51000,15152809.0,25.64,-15.71,-0.49,10.09
16,1995-05-31,2.63,3.05,5.5,2.48,204575,70196211.0,114.83,15.97,0.42,40.46
17,1995-06-30,3.05,2.92,3.16,2.75,62840,18642789.0,13.44,-4.26,-0.13,12.43
18,1995-07-31,2.85,2.97,3.28,2.84,90969,27786634.0,15.07,1.71,0.05,17.99
19,1995-08-31,2.96,3.07,3.55,2.9,222810,71868878.0,21.89,3.37,0.1,44.06
20,1995-09-29,3.07,2.94,3.08,2.83,59401,17670116.0,8.14,-4.23,-0.13,11.75
21,1995-10-31,2.92,2.8,3.55,2.76,122750,38002151.0,26.87,-4.76,-0.14,22.05
22,1995-11-30,2.81,2.75,2.98,2.7,91222,26344620.91,10.0,-1.79,-0.05,16.39
23,1995-12-29,2.7,2.43,2.83,2.39,35210,9363003.96,16.0,-11.64,-0.32,6.33
24,1996-01-31,2.4,2.29,2.47,2.1,25614,5934372.3,15.23,-5.76,-0.14,4.6
25,1996-02-16,2.28,2.32,2.35,2.21,12533,2862242.73,6.11,1.31,0.03,2.25
26,1996-03-29,2.32,2.29,2.46,2.2,32404,7548665.99,11.21,-1.29,-0.03,5.82
27,1996-04-30,2.38,3.23,3.65,2.12,381901,111203144.84,66.81,41.05,0.94,68.61
28,1996-05-31,3.28,2.66,3.48,2.6,241120,71277024.13,27.24,-17.65,-0.57,43.32
29,1996-06-28,2.63,2.83,3.09,2.38,337199,96240693.25,26.69,6.39,0.17,60.58
30,1996-07-31,2.76,4.86,5.38,2.65,1591693,655365543.75,96.47,71.73,2.03,285.97
31,1996-08-30,4.85,4.26,5.24,3.35,661971,301269920.0,38.89,-12.35,-0.6,118.93
32,1996-09-27,4.35,5.62,6.7,4.28,1719117,938381330.0,56.81,31.92,1.36,308.86
33,1996-10-31,5.79,8.05,8.1,5.5,1967118,1315442732.0,46.26,43.24,2.43,353.42
34,1996-11-29,7.6,9.4,10.3,6.35,1764328,1504647153.0,49.07,16.77,1.35,316.98
35,1996-12-31,9.58,5.2,10.0,4.02,562719,423837456.0,63.62,-44.68,-4.2,101.1
36,1997-01-31,5.31,5.89,6.05,4.5,533982,295097570.0,29.81,13.27,0.69,95.94
37,1997-02-28,5.9,6.32,6.45,5.05,292136,174093694.5,23.77,7.3,0.43,52.49
38,1997-03-31,6.28,7.2,7.3,6.2,573610,382262864.5,17.41,13.92,0.88,103.06
39,1997-04-30,7.31,6.51,7.48,5.88,494248,336641009.0,22.22,-9.58,-0.69,88.8
40,1997-05-30,6.35,6.07,8.1,5.26,801398,551642707.0,43.63,-6.76,-0.44,143.98
41,1997-06-27,6.17,4.95,6.42,4.76,298639,167002902.0,27.35,-18.45,-1.12,53.65
