,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-05-31,8.18,5.97,8.96,5.52,964503,758079000.0,114.67,99.0,2.97,325.57
1,1994-06-30,5.98,4.12,5.98,3.95,335012,166481000.0,34.0,-30.99,-1.85,113.08
2,1994-07-29,4.12,3.11,4.12,2.95,390914,125147000.0,28.4,-24.51,-1.01,131.95
3,1994-08-31,3.63,10.08,11.72,3.28,2956879,2169986000.0,271.38,224.12,6.97,765.83
4,1994-09-30,11.2,9.69,14.8,9.5,1576016,1907648000.0,52.58,-3.87,-0.39,408.19
5,1994-10-31,9.4,8.58,10.43,6.66,1069354,971570000.0,38.91,-11.46,-1.11,276.96
6,1994-11-30,8.8,8.6,9.88,8.28,301594,275515000.0,18.65,0.23,0.02,78.11
7,1994-12-30,8.58,8.0,9.1,7.7,198857,170519000.0,16.28,-6.98,-0.6,51.5
8,1995-01-27,7.88,5.88,8.19,5.5,62380,41439000.0,33.63,-26.5,-2.12,16.16
9,1995-02-28,5.7,5.79,6.65,5.48,75206,45527000.0,19.9,-1.53,-0.09,19.48
10,1995-03-31,5.79,7.42,7.48,5.7,281361,199953000.0,30.74,28.15,1.63,72.87
11,1995-04-28,7.43,6.25,7.65,5.3,125243,88052000.0,31.67,-15.77,-1.17,32.44
12,1995-05-31,6.35,8.18,11.35,6.06,358387,322985000.0,84.64,30.88,1.93,92.82
13,1995-06-30,8.3,7.33,9.49,7.0,284247,235772000.0,30.44,-10.39,-0.85,66.93
14,1995-07-31,7.2,7.6,8.15,6.99,228226,175479000.0,15.83,3.68,0.27,53.74
15,1995-08-31,7.6,7.39,9.0,7.18,421555,342969000.0,23.95,-2.76,-0.21,99.26
16,1995-09-29,7.41,7.58,8.0,7.01,133773,100638000.0,13.4,2.57,0.19,31.5
17,1995-10-31,7.51,7.37,8.2,7.12,160753,122354441.0,14.25,-2.77,-0.21,37.85
18,1995-11-30,7.35,6.51,7.55,6.32,39479,28045000.0,16.69,-11.67,-0.86,9.3
19,1995-12-29,6.69,5.88,6.69,5.84,29811,18724000.0,13.06,-9.68,-0.63,7.02
20,1996-01-31,5.69,5.23,5.8,4.86,26733,13937000.0,15.99,-11.05,-0.65,6.29
21,1996-02-16,5.15,5.36,5.38,4.96,10160,5254000.0,8.03,2.49,0.13,2.39
22,1996-03-29,5.69,5.38,6.0,5.25,36498,20371000.0,13.99,0.37,0.02,8.59
23,1996-04-30,5.5,8.35,9.22,5.05,226234,161816968.0,77.51,55.2,2.97,53.27
24,1996-05-31,8.75,6.98,8.94,6.57,174119,131715390.0,28.38,-16.41,-1.37,41.0
25,1996-06-28,6.88,9.88,11.18,6.69,610101,581518277.0,64.33,41.55,2.9,143.65
26,1996-07-31,9.88,14.39,16.12,9.56,864377,1148429000.0,66.4,45.65,4.51,203.52
27,1996-08-16,14.3,13.0,14.72,11.5,301758,400839000.0,22.38,-9.66,-1.39,71.05
28,1996-10-31,9.88,11.85,13.26,9.51,471645,558061000.0,28.85,-8.85,-1.15,111.05
29,1996-11-29,11.5,12.25,13.43,10.25,313374,369510000.0,26.84,3.38,0.4,73.79
30,1996-12-31,12.3,11.18,15.39,10.14,538259,713041000.0,42.86,-8.73,-1.07,126.74
31,1997-01-31,11.1,11.73,12.16,10.58,148253,170031000.0,14.13,4.92,0.55,34.91
32,1997-02-28,11.75,11.99,12.3,10.13,82000,94030000.0,18.5,2.22,0.26,19.31
33,1997-03-31,12.0,13.7,13.99,11.65,330605,432845000.0,19.52,14.26,1.71,77.84
