,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-31,6.88,7.11,9.3,6.8,378148,304309000.0,250.0,611.0,6.11,0.0
1,1994-04-29,7.2,6.9,7.65,6.01,304043,211329000.0,23.07,-2.95,-0.21,0.0
2,1994-05-31,6.9,6.08,7.2,5.84,111537,75107000.0,19.71,-11.88,-0.82,0.0
3,1994-06-30,6.1,3.69,6.14,3.56,502056,219223000.0,42.43,-39.31,-2.39,0.0
4,1994-07-29,3.71,2.56,3.72,2.49,221702,70948000.0,33.33,-30.62,-1.13,0.0
5,1994-08-31,3.0,6.65,7.45,2.9,1772873,1019376000.0,177.73,159.77,4.09,0.0
6,1994-09-30,6.85,6.3,8.91,6.26,1176065,922712000.0,39.85,-5.26,-0.35,0.0
7,1994-10-31,6.08,5.42,6.68,4.22,357699,206628000.0,39.05,-13.97,-0.88,0.0
8,1994-11-30,5.59,5.36,6.14,5.16,72907,41407000.0,18.08,-1.11,-0.06,0.0
9,1994-12-30,5.41,4.88,5.49,4.81,63200,32699000.0,12.69,-8.96,-0.48,0.0
10,1995-01-27,4.8,4.11,4.99,4.0,14390,6294000.0,20.29,-15.78,-0.77,0.0
11,1995-02-28,4.1,4.07,4.65,3.9,15722,6578000.0,18.25,-0.97,-0.04,0.0
12,1995-03-31,4.07,4.97,5.09,4.05,114635,53868000.0,25.55,22.11,0.9,0.0
13,1995-04-28,4.97,4.41,5.08,4.01,59348,27679000.0,21.53,-11.27,-0.56,0.0
14,1995-05-31,4.35,5.64,7.8,4.2,193483,119882000.0,81.63,27.89,1.23,0.0
15,1995-06-30,5.65,4.52,5.99,4.52,66742,36715000.0,26.06,-19.86,-1.12,0.0
16,1995-07-31,4.5,4.9,5.04,4.32,69918,33586000.0,15.93,8.41,0.38,0.0
17,1995-08-31,4.91,4.76,5.63,4.3,181222,94007000.0,27.14,-2.86,-0.14,0.0
18,1995-09-29,4.75,4.76,5.55,4.55,92756,46936000.0,21.01,0.0,0.0,0.0
19,1995-10-31,4.85,4.6,5.09,4.1,128186,58638630.0,20.8,-3.36,-0.16,0.0
20,1995-11-30,4.57,4.11,4.85,4.01,75796,34081000.0,18.26,-10.65,-0.49,0.0
21,1995-12-29,4.07,3.69,4.19,3.65,37373,14727000.0,13.14,-10.22,-0.42,0.0
22,1996-01-31,3.61,3.9,4.17,3.34,136334,51341000.0,22.49,5.69,0.21,0.0
23,1996-02-16,3.84,3.91,3.92,3.55,50952,19189763.0,9.49,0.26,0.01,0.0
24,1996-03-29,4.09,3.79,4.26,3.75,54876,22057000.0,13.04,-3.07,-0.12,0.0
25,1996-04-30,3.9,4.75,5.2,3.7,232670,107198411.0,39.58,25.33,0.96,0.0
26,1996-05-31,5.17,4.11,5.17,4.07,96695,44235816.0,23.16,-13.47,-0.64,0.0
27,1996-06-28,4.11,4.46,4.8,4.03,123020,53144269.0,18.73,8.52,0.35,0.0
28,1996-07-31,4.28,4.57,5.19,3.9,312672,145013000.0,28.92,2.47,0.11,0.0
29,1996-08-30,4.51,4.48,5.11,4.11,100734,47753000.0,21.88,-1.97,-0.09,0.0
30,1996-09-27,4.42,4.57,4.82,4.25,88841,41229000.0,12.72,2.01,0.09,0.0
31,1996-10-31,4.67,6.8,6.98,4.53,251295,142804000.0,53.61,48.8,2.23,0.0
32,1996-11-29,6.3,8.8,9.02,6.13,327606,258758000.0,42.5,29.41,2.0,0.0
33,1996-12-31,8.97,7.11,10.57,6.09,215139,193259000.0,50.91,-19.2,-1.69,0.0
34,1997-01-31,7.08,6.82,7.25,6.33,31329,21560000.0,12.94,-4.08,-0.29,0.0
35,1997-02-28,6.98,7.25,7.5,6.29,35215,25057000.0,17.74,6.3,0.43,0.0
36,1997-03-31,7.25,8.35,8.6,7.12,109119,87795760.0,20.41,15.17,1.1,0.0
37,1997-04-30,8.39,7.91,8.91,7.6,131171,108537000.0,15.69,-5.27,-0.44,0.0
38,1997-05-30,7.99,9.2,11.72,7.8,273138,281383000.0,49.56,16.31,1.29,0.0
39,1997-06-27,9.28,8.92,10.18,8.52,135746,128760000.0,18.04,-3.04,-0.28,0.0
40,1997-07-31,9.1,7.97,9.28,7.35,50218,40775000.0,21.64,-10.65,-0.95,0.0
41,1997-08-29,8.08,8.37,8.48,7.2,16133,12624000.0,16.06,5.02,0.4,0.0
42,1997-09-30,8.37,7.97,8.83,7.4,63338,51275000.0,17.08,-4.78,-0.4,0.0
43,1997-10-31,7.98,7.8,8.43,7.32,12790,10024000.0,13.93,-2.13,-0.17,0.0
44,1997-11-28,7.85,7.56,8.29,6.99,10192,7853400.0,16.67,-3.08,-0.24,0.0
45,1997-12-31,7.57,8.06,8.4,7.0,19879,15449000.0,18.52,6.61,0.5,0.0
46,1998-01-23,8.28,8.8,9.88,8.28,41710,38388000.0,19.85,9.18,0.74,0.0
47,1998-02-27,8.68,10.15,10.6,8.68,49255,49096000.0,21.82,15.34,1.35,0.0
48,1998-03-31,10.18,10.05,10.68,8.88,60502,60107000.0,17.73,-0.99,-0.1,0.0
49,1998-04-30,10.0,6.8,10.96,6.71,203418,201272000.0,42.29,-32.34,-3.25,0.0
50,1998-05-29,6.95,8.87,9.2,6.75,442113,353955000.0,36.03,30.44,2.07,0.0
51,1998-06-30,8.9,7.72,8.97,7.5,199517,162861000.0,16.57,-12.97,-1.15,0.0
52,1998-07-31,8.05,7.47,8.97,7.43,230859,190643000.0,19.95,-3.24,-0.25,0.0
53,1998-08-31,7.45,6.05,8.0,5.5,94204,62052000.0,33.47,-19.01,-1.42,0.0
54,1998-09-30,6.0,6.93,7.2,5.8,99112,66428000.0,23.14,14.55,0.88,0.0
55,1998-10-30,6.98,7.97,8.65,6.81,269443,214790000.0,26.55,15.01,1.04,0.0
56,1998-11-30,7.96,7.86,8.45,7.66,152161,122311000.0,9.91,-1.38,-0.11,0.0
57,1998-12-31,7.85,6.7,7.9,6.3,66280,46107000.0,20.36,-14.76,-1.16,0.0
58,1999-01-29,6.71,6.28,7.1,5.72,86984,54889000.0,20.6,-6.27,-0.42,0.0
59,1999-02-09,6.28,6.09,6.53,5.91,13067,8094000.0,9.87,-3.03,-0.19,0.0
60,1999-03-31,6.18,6.95,7.27,6.12,92420,63740000.0,18.88,14.12,0.86,0.0
61,1999-04-30,6.88,7.03,7.66,6.8,102525,74223371.0,12.37,1.15,0.08,0.0
62,1999-05-31,7.2,8.57,8.65,6.58,259688,199560000.0,29.45,21.91,1.54,0.0
63,1999-06-30,8.7,11.79,11.79,7.81,753883,783140000.0,46.44,37.57,3.22,0.0
64,1999-07-30,12.33,9.35,13.1,8.61,362885,394620261.0,38.08,-20.7,-2.44,0.0
65,1999-08-31,9.4,10.72,11.52,9.4,254508,271372000.0,22.67,14.65,1.37,0.0
66,1999-09-30,11.0,10.49,11.85,10.0,118601,132538433.0,17.26,-2.15,-0.23,0.0
67,1999-10-29,10.47,9.8,10.98,9.4,37023,37581000.0,15.06,-6.58,-0.69,0.0
68,1999-11-30,9.88,9.23,9.88,8.12,42748,39665000.0,17.96,-5.82,-0.57,0.0
69,1999-12-30,9.3,7.8,9.61,7.55,24315,20798000.0,22.32,-15.49,-1.43,0.0
70,2000-01-28,7.9,10.2,11.0,7.6,265190,257166000.0,43.59,30.77,2.4,0.0
71,2000-02-29,10.5,10.55,14.28,10.05,305114,358522000.0,41.47,3.43,0.35,0.0
72,2000-03-31,10.51,11.95,12.48,9.9,362979,407650000.0,24.45,13.27,1.4,0.0
73,2000-04-28,11.95,13.03,13.89,11.61,373507,476545177.0,19.08,9.04,1.08,0.0
74,2000-05-31,13.1,12.26,13.58,11.02,115659,142128000.0,19.65,-5.91,-0.77,0.0
75,2000-06-30,12.26,11.4,12.53,11.31,119195,142145000.0,9.95,-7.01,-0.86,0.0
76,2000-07-31,11.37,13.1,13.15,11.0,148311,180335545.0,18.86,14.91,1.7,0.0
77,2000-08-31,13.21,12.58,14.8,12.51,263503,363074000.0,17.48,-3.97,-0.52,0.0
78,2000-09-29,12.43,12.7,13.26,12.0,66113,83320000.0,10.02,0.95,0.12,0.0
79,2000-10-31,12.7,12.66,13.69,12.6,84526,111247000.0,8.58,-0.31,-0.04,0.0
80,2000-11-30,12.68,13.56,14.95,12.48,197824,273215000.0,19.51,7.11,0.9,0.0
81,2000-12-29,13.6,14.15,14.38,13.3,103598,144343000.0,7.96,4.35,0.59,0.0
82,2001-01-19,14.16,13.2,14.55,12.8,62844,86944000.0,12.37,-6.71,-0.95,0.0
83,2001-02-28,13.2,12.2,13.2,11.79,31307,38344000.0,10.68,-7.58,-1.0,0.0
84,2001-03-30,12.34,13.19,13.8,12.08,68669,88533000.0,14.1,8.11,0.99,0.0
85,2001-04-27,13.21,13.9,14.73,12.6,334102,465749000.0,16.15,5.38,0.71,0.0
86,2001-05-31,13.95,15.51,15.74,13.7,236315,346907961.0,14.68,11.58,1.61,0.0
87,2001-06-29,15.51,14.46,15.65,14.0,186743,278908000.0,10.64,-6.77,-1.05,0.0
88,2001-07-31,14.56,12.5,14.56,12.25,68814,94931000.0,15.98,-13.55,-1.96,0.0
89,2001-08-31,12.8,11.67,13.08,11.45,41822,52025000.0,13.04,-6.64,-0.83,0.0
90,2001-09-28,11.82,11.1,12.24,10.79,49120,56305000.0,12.43,-4.88,-0.57,0.0
91,2001-10-31,11.12,9.75,11.18,8.51,56572,55505000.0,24.05,-12.16,-1.35,0.0
92,2001-11-30,9.85,11.15,11.23,9.05,92436,95921986.0,22.36,14.36,1.4,0.0
93,2001-12-31,11.15,9.9,11.73,9.4,87792,94280989.0,20.9,-11.21,-1.25,0.0
94,2002-01-31,9.9,8.93,10.1,6.8,131342,108391946.0,33.33,-9.8,-0.97,0.0
95,2002-02-28,8.93,8.96,9.31,8.56,54251,48809439.0,8.4,0.34,0.03,0.0
96,2002-03-29,8.88,9.35,10.3,8.62,192231,186061757.0,18.75,4.35,0.39,0.0
