,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-02-29,15.1,15.86,16.5,15.07,1493547,2356975518.0,10.83,20.15,2.66,333.38
1,2012-03-30,15.62,14.05,16.82,13.65,983053,1538825264.0,19.99,-11.41,-1.81,219.43
2,2012-04-27,14.0,14.58,14.96,13.68,459330,665701891.0,9.11,3.77,0.53,102.53
3,2012-05-31,14.93,14.11,15.18,13.66,640487,922402878.0,10.43,-3.22,-0.47,114.37
4,2012-06-29,14.19,13.04,14.34,12.58,514621,714555504.0,12.47,-7.58,-1.07,91.9
5,2012-07-31,13.05,11.78,13.28,11.69,351409,434253465.0,12.19,-9.66,-1.26,62.75
6,2012-08-31,11.78,11.74,12.48,11.5,235995,286358378.0,8.32,-0.34,-0.04,42.14
7,2012-09-28,11.74,12.02,13.0,11.63,268295,330805852.0,11.67,2.39,0.28,47.91
8,2012-10-31,12.01,13.37,13.74,11.83,588898,768735573.0,15.89,11.23,1.35,105.16
9,2012-11-30,13.34,12.81,13.98,12.46,667557,892859266.0,11.37,-4.19,-0.56,119.21
10,2012-12-31,12.78,14.66,14.75,12.66,1058306,1453959117.0,16.32,14.44,1.85,188.98
11,2013-01-31,14.75,14.16,15.04,13.81,893116,1280010998.0,8.39,-3.41,-0.5,159.49
12,2013-02-28,14.16,13.89,14.5,13.66,268399,376922608.0,5.93,-1.91,-0.27,31.71
13,2013-03-29,13.85,12.4,13.95,12.22,261053,340631658.0,12.46,-10.73,-1.49,30.84
14,2013-04-26,12.45,12.53,13.08,12.26,168083,213418267.0,6.61,1.05,0.13,19.86
15,2013-05-31,12.7,13.88,14.37,12.54,505698,696053062.0,14.6,10.77,1.35,59.74
16,2013-06-28,13.83,11.9,14.21,11.17,225686,302819453.0,21.9,-14.27,-1.98,26.66
17,2013-07-31,11.87,11.95,12.48,11.4,263874,318079235.0,9.08,0.42,0.05,31.17
18,2013-08-30,11.96,14.02,14.5,11.94,439183,580162456.0,21.42,17.32,2.07,51.88
19,2013-09-30,14.02,18.2,20.88,14.02,1571078,2914049190.0,48.93,29.81,4.18,185.6
20,2013-10-31,18.2,24.25,25.49,17.5,854363,1889170828.0,43.9,33.24,6.05,100.93
21,2013-11-29,23.95,24.26,27.0,22.5,455902,1119888010.0,18.56,0.04,0.01,53.86
22,2013-12-31,23.3,25.81,27.98,21.46,494881,1215141195.0,26.88,6.39,1.55,58.46
23,2014-01-30,25.5,27.7,30.38,25.0,398158,1095574772.0,20.84,7.32,1.89,47.04
24,2014-02-28,27.7,25.68,30.23,23.91,250956,694686393.0,22.82,-7.29,-2.02,29.65
25,2014-03-31,25.5,21.97,26.2,21.61,185096,445881945.0,17.87,-14.45,-3.71,21.87
26,2014-04-30,22.1,23.06,25.0,21.8,200821,470644668.0,14.57,4.96,1.09,23.72
27,2014-05-30,23.06,23.7,25.05,22.01,134379,317959647.0,13.18,2.78,0.64,15.87
28,2014-06-30,23.65,11.88,25.77,11.28,383621,664034385.0,61.14,-49.87,-11.82,22.66
29,2014-07-31,11.88,10.39,11.97,9.38,1363674,1386686328.0,21.8,-12.54,-1.49,80.55
30,2014-08-29,10.4,10.58,12.12,10.09,2107007,2320143964.0,19.54,1.83,0.19,124.45
31,2014-09-30,10.53,12.26,12.77,10.53,2460944,2908876205.0,21.17,15.88,1.68,145.36
32,2014-10-31,12.29,11.37,12.37,10.72,1124378,1313618228.0,13.46,-7.26,-0.89,66.41
33,2014-11-28,11.38,12.11,12.97,10.74,1508574,1790737155.0,19.61,6.51,0.74,89.11
34,2014-12-31,12.15,11.18,12.58,10.98,1936334,2287298278.0,13.21,-7.68,-0.93,114.37
35,2015-01-30,11.2,11.97,12.38,11.03,1531236,1807205317.0,12.08,7.07,0.79,90.45
36,2015-02-27,11.98,12.3,12.67,10.95,1105696,1320877944.0,14.37,2.76,0.33,9.94
37,2015-03-31,12.35,14.7,15.7,12.16,3316957,4720360472.0,28.78,19.51,2.4,29.83
38,2015-04-30,14.7,16.84,19.4,14.68,3116640,5316189167.0,32.11,14.56,2.14,28.03
39,2015-05-29,16.86,24.64,25.5,15.4,3551732,7231662676.0,59.98,46.32,7.8,31.94
40,2015-06-30,24.83,20.2,32.16,17.76,3160085,8422459406.0,58.44,-18.02,-4.44,28.42
41,2015-07-31,20.0,14.76,21.02,11.93,4779793,7622531687.0,45.0,-26.93,-5.44,42.98
42,2015-08-31,14.63,13.66,17.65,11.1,3131365,4716745369.0,44.38,-7.45,-1.1,28.16
43,2015-09-30,13.4,12.44,14.67,11.85,1766256,2329407561.0,20.64,-8.93,-1.22,15.88
44,2015-10-30,12.88,13.99,14.75,12.72,2690746,3744983344.0,16.32,12.46,1.55,24.2
45,2015-11-30,13.76,15.11,17.01,13.52,2648065,4102362880.0,24.95,8.01,1.12,23.81
46,2015-12-31,15.14,16.58,18.3,14.7,2578447,4320747310.0,23.83,9.73,1.47,23.19
47,2016-01-29,16.4,10.75,16.6,10.25,1301512,1673040493.0,38.3,-35.16,-5.83,11.7
48,2016-02-29,10.73,11.23,12.79,10.18,1076608,1225043524.0,24.28,4.47,0.48,9.68
49,2016-03-31,11.45,11.86,12.47,10.86,1404307,1654993161.0,14.34,5.61,0.63,12.63
50,2016-04-29,11.78,11.35,12.57,11.11,1189781,1417526803.0,12.31,-4.3,-0.51,10.7
51,2016-05-31,11.35,10.75,11.7,9.95,988054,1054020050.0,15.42,-5.29,-0.6,8.89
52,2016-06-30,10.77,11.3,11.57,9.96,1486067,1612926484.0,14.98,5.12,0.55,13.36
53,2016-07-29,11.27,11.37,12.95,11.16,1492731,1775868335.0,15.84,0.62,0.07,13.42
54,2016-08-31,11.3,11.82,12.45,10.97,924038,1099040968.0,13.02,3.96,0.45,8.31
55,2016-09-30,11.78,12.26,12.69,11.61,835991,1013286948.0,9.14,3.72,0.44,7.52
56,2016-10-31,12.2,12.23,12.86,12.12,558298,698008795.0,6.04,-0.24,-0.03,5.02
57,2016-11-30,12.3,12.43,13.36,12.3,1186161,1518865307.0,8.67,1.64,0.2,10.67
58,2016-12-30,12.43,11.97,12.52,11.48,494406,593515074.0,8.37,-3.7,-0.46,4.45
59,2017-01-26,11.97,11.88,12.27,11.04,327371,383906591.0,10.28,-0.75,-0.09,2.94
60,2017-02-28,12.08,12.22,12.98,11.78,328252,399122129.0,10.1,2.86,0.34,2.95
61,2017-03-31,12.27,12.25,12.47,11.83,442956,536066969.0,5.24,0.25,0.03,3.98
62,2017-04-28,12.26,11.22,12.6,10.78,534912,631787685.0,14.86,-8.41,-1.03,4.81
63,2017-05-31,11.26,10.65,11.46,10.19,305105,332539656.0,11.32,-5.08,-0.57,2.74
64,2017-06-30,10.65,11.3,11.51,10.54,297569,325103208.0,9.11,6.1,0.65,2.68
65,2017-07-31,11.26,11.18,11.68,10.28,302852,341171251.0,12.39,-1.06,-0.12,2.72
