,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,32.5,33.69,40.1,30.01,1059197,3625310365.73,46.93,56.7,12.19,395.22
1,2011-08-31,33.72,35.85,39.58,29.25,881296,3108299463.13,30.66,6.41,2.16,328.84
2,2011-09-30,35.8,28.74,37.18,28.28,392167,1299246944.0,24.83,-19.83,-7.11,146.33
3,2011-10-31,28.99,30.3,30.9,25.24,574885,1643232803.0,19.69,5.43,1.56,171.61
4,2011-11-30,29.8,30.73,34.26,29.64,612542,1940847304.0,15.25,1.42,0.43,182.85
5,2011-12-30,31.68,25.99,32.66,24.78,331087,954861126.0,25.64,-15.42,-4.74,98.83
6,2012-01-31,26.37,25.98,26.5,23.0,222322,559182804.0,13.47,-0.04,-0.01,66.36
7,2012-02-29,25.89,28.51,29.92,25.5,380364,1057193009.0,17.01,9.74,2.53,113.54
8,2012-03-30,28.5,24.54,30.74,24.25,356874,1014819534.0,22.76,-13.92,-3.97,106.53
9,2012-04-27,24.5,24.47,26.7,23.94,186975,472820625.0,11.25,-0.29,-0.07,55.81
10,2012-05-31,25.3,15.17,25.88,15.05,177433,420970329.0,44.26,-38.01,-9.3,33.1
11,2012-06-29,15.24,13.47,15.24,13.12,198500,279539842.0,13.97,-11.21,-1.7,37.03
12,2012-07-31,13.5,14.01,16.3,13.47,557919,844906660.0,21.01,4.01,0.54,103.27
13,2012-08-31,14.01,15.11,17.09,13.7,626299,998018486.0,24.2,7.85,1.1,115.92
14,2012-09-28,15.01,14.53,16.7,13.65,273695,426940243.0,20.19,-3.84,-0.58,50.66
15,2012-10-31,14.99,13.13,15.38,12.34,202233,280226277.0,20.92,-9.64,-1.4,37.43
16,2012-11-30,13.0,10.98,13.75,10.33,212439,266808266.0,26.05,-16.37,-2.15,39.32
17,2012-12-31,10.8,12.49,12.99,10.2,428799,508147860.0,25.41,13.75,1.51,79.41
18,2013-01-31,12.54,12.61,14.3,12.15,639765,831643291.0,17.21,0.96,0.12,118.48
19,2013-02-28,12.55,13.0,13.27,12.41,228156,292882179.0,6.82,3.09,0.39,42.25
20,2013-03-29,12.99,11.87,13.84,11.53,386399,496497412.0,17.77,-8.69,-1.13,71.56
21,2013-04-26,11.66,11.28,12.19,10.8,184954,212712646.0,11.71,-4.97,-0.59,34.25
22,2013-05-31,11.29,9.7,13.06,9.7,356319,434193283.0,29.79,-14.01,-1.58,50.76
23,2013-06-28,9.66,7.55,9.73,7.09,224324,189555459.0,27.22,-22.16,-2.15,31.96
24,2013-07-31,7.41,9.91,9.98,7.41,713524,624787161.0,34.04,31.26,2.36,63.57
25,2013-08-30,9.8,9.69,10.78,9.47,617471,630675101.0,13.22,-2.22,-0.22,55.01
26,2013-09-30,9.68,9.34,10.21,9.24,416524,401110793.0,10.01,-3.61,-0.35,37.11
27,2013-10-31,9.29,8.69,10.18,8.4,562740,539471697.0,19.06,-6.96,-0.65,50.13
28,2013-11-29,8.64,9.87,10.0,8.56,424220,395767068.0,16.57,13.58,1.18,37.79
29,2013-12-31,9.8,10.35,11.59,9.18,1497749,1598246233.0,24.42,4.86,0.48,133.52
30,2014-01-30,10.35,9.85,10.45,8.96,510524,495042159.0,14.4,-4.83,-0.5,45.51
31,2014-02-28,9.83,11.15,11.24,9.66,765492,808934550.0,16.04,13.2,1.3,68.24
32,2014-03-31,11.1,10.56,11.23,9.7,626075,650056238.0,13.72,-5.29,-0.59,55.81
33,2014-04-30,10.46,10.03,11.6,9.68,961766,1040928450.0,18.18,-5.02,-0.53,85.74
34,2014-05-30,10.03,10.25,10.45,9.49,371674,370742941.0,9.57,2.19,0.22,33.13
35,2014-06-30,10.23,13.23,13.65,10.12,1340529,1569338553.0,34.44,29.07,2.98,119.51
36,2014-07-31,13.0,14.74,14.85,12.39,1584215,2135825595.0,18.59,11.41,1.51,57.53
