,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-03-31,8.5,8.93,9.75,8.37,554069,505291788.0,19.49,26.13,1.85,102.23
1,1999-04-30,8.98,8.43,9.91,8.12,381267,351669403.5,20.04,-5.6,-0.5,70.34
2,1999-05-31,8.36,8.25,9.0,7.28,277648,226706694.5,20.4,-2.14,-0.18,46.27
3,1999-06-30,8.25,12.34,12.34,8.1,953160,972381101.0,51.39,49.58,4.09,158.86
4,1999-07-30,12.5,12.15,14.06,11.0,848966,1077505291.5,24.8,-1.54,-0.19,141.49
5,1999-08-31,12.15,10.98,12.9,10.36,221036,251774995.0,20.91,-9.63,-1.17,36.84
6,1999-09-30,10.63,12.08,12.29,10.11,174906,202108457.5,19.85,10.02,1.1,29.15
7,1999-10-29,12.0,11.16,12.0,10.51,54152,61661613.75,12.33,-7.62,-0.92,9.03
8,1999-11-30,11.16,12.39,12.53,10.68,132993,158134440.25,16.58,11.02,1.23,22.17
9,1999-12-30,12.35,12.1,12.6,11.0,87824,105859345.0,12.91,-2.34,-0.29,14.64
10,2000-01-28,12.0,13.43,14.55,11.96,279216,368739061.25,21.4,10.99,1.33,46.54
11,2000-02-29,13.5,15.96,16.5,12.51,295902,425318801.0,29.71,18.84,2.53,49.32
12,2000-03-31,15.8,18.45,19.8,14.4,391159,644261794.0,33.83,15.6,2.49,65.19
13,2000-04-28,18.3,16.38,19.58,15.0,318730,546843560.5,24.82,-11.22,-2.07,53.12
14,2000-05-31,16.0,16.99,17.2,14.06,102994,163149928.25,19.17,3.72,0.61,17.17
15,2000-06-30,17.0,16.85,17.98,15.72,138398,233859584.31,13.3,-0.82,-0.14,23.07
16,2000-07-31,16.85,15.58,17.18,15.33,28808,46469295.0,10.98,-7.54,-1.27,4.8
17,2000-08-31,15.58,18.04,18.88,15.45,129583,221948514.75,22.02,15.79,2.46,21.6
18,2000-09-29,18.0,20.86,22.0,17.3,180148,357072019.5,26.05,15.63,2.82,30.02
19,2000-10-31,20.78,23.9,24.15,20.0,112370,247848393.25,19.89,14.57,3.04,18.73
20,2000-11-30,23.88,22.05,23.98,20.38,82182,184385856.75,15.06,-7.74,-1.85,13.7
21,2000-12-29,22.06,21.61,23.0,21.01,144020,319396005.38,9.02,-2.0,-0.44,24.0
22,2001-01-19,21.87,21.23,22.6,19.51,24173,50791288.38,14.3,-1.76,-0.38,4.03
23,2001-02-28,21.05,19.87,21.2,18.99,30643,61453605.56,10.41,-6.41,-1.36,5.11
24,2001-03-30,19.96,21.02,22.08,19.5,87265,182215273.78,12.98,5.79,1.15,14.54
25,2001-04-30,21.0,19.48,21.98,17.56,25379,50199721.48,21.03,-7.33,-1.54,4.23
26,2001-05-31,19.8,19.9,20.95,18.61,50486,100992819.88,12.01,2.16,0.42,8.41
27,2001-06-29,19.99,19.28,20.35,18.0,63431,122073232.75,11.81,-3.12,-0.62,10.57
28,2001-07-31,19.5,18.01,20.25,17.7,36879,72654424.47,13.23,-6.59,-1.27,6.15
29,2001-08-31,18.08,17.83,18.67,16.63,29720,53319726.83,11.33,-1.0,-0.18,4.95
30,2001-09-28,18.0,16.57,18.19,15.05,42672,73187163.19,17.61,-7.07,-1.26,7.11
31,2001-10-31,16.48,13.99,16.9,13.0,86173,129346264.98,23.54,-15.57,-2.58,14.36
32,2001-11-30,13.99,14.18,14.85,13.06,46072,64737852.88,12.79,1.36,0.19,7.68
33,2001-12-31,14.28,12.65,14.4,11.26,205437,254750708.94,22.14,-10.79,-1.53,34.24
34,2002-01-31,12.19,10.77,12.63,9.39,100837,115010472.49,25.61,-14.86,-1.88,16.81
35,2002-02-28,10.3,11.15,11.65,10.18,22305,24539898.22,13.65,3.53,0.38,3.72
36,2002-03-29,11.0,11.81,13.39,9.8,304215,370139917.38,32.2,5.92,0.66,50.7
37,2002-04-30,11.8,11.95,13.55,10.51,197109,235949187.12,25.74,1.19,0.14,32.85
38,2002-05-31,11.95,12.48,13.1,11.7,168801,211725094.0,11.72,4.44,0.53,28.13
39,2002-06-28,12.48,10.63,12.48,9.88,202176,224053400.38,20.83,-14.82,-1.85,33.7
40,2002-07-31,10.2,10.64,10.98,9.96,213116,222894086.5,9.6,0.09,0.01,35.52
41,2002-08-30,10.69,10.25,10.97,9.98,171226,179702450.25,9.3,-3.67,-0.39,28.54
42,2002-09-27,10.18,9.03,10.55,8.76,142429,137526935.5,17.46,-11.9,-1.22,23.74
43,2002-10-31,9.08,8.4,9.29,7.9,98198,83477239.13,15.39,-6.98,-0.63,16.37
44,2002-11-29,8.34,5.19,8.36,4.62,693948,446006818.0,44.52,-38.21,-3.21,115.66
45,2002-12-31,5.42,4.84,6.04,4.71,1610836,881192113.0,25.63,-6.74,-0.35,268.47
46,2003-01-29,4.8,7.19,7.67,4.64,1418832,873689321.5,62.6,48.55,2.35,236.47
47,2003-02-28,7.1,6.63,7.55,6.12,840884,574307452.0,19.89,-7.79,-0.56,140.15
48,2003-03-18,6.6,5.64,6.69,5.62,525504,316089291.0,16.14,-14.93,-0.99,87.58
49,2004-01-30,5.93,6.77,7.64,5.78,447839,299576524.0,32.98,20.04,1.13,74.64
50,2004-02-27,6.8,7.18,8.15,6.5,974093,718252799.0,24.37,6.06,0.41,162.35
51,2004-03-31,7.25,7.48,7.54,6.7,414512,298226040.0,11.7,4.18,0.3,69.09
52,2004-04-30,7.63,5.6,8.66,5.52,679302,500848914.0,41.98,-25.13,-1.88,113.22
53,2004-05-31,5.58,4.8,6.22,4.73,378076,205061267.5,26.61,-14.29,-0.8,63.01
54,2004-06-30,4.79,3.68,5.0,3.62,341834,148663827.75,28.75,-23.33,-1.12,56.97
55,2004-07-30,3.66,3.3,4.15,3.14,445586,159438325.5,27.45,-10.33,-0.38,74.26
56,2004-08-31,3.28,2.7,3.3,2.42,240888,68196198.75,26.67,-18.18,-0.6,40.15
57,2004-09-30,2.65,2.75,3.33,2.57,553405,166129365.12,28.15,1.85,0.05,92.23
58,2004-10-29,2.75,2.18,2.89,2.03,215632,51564707.0,31.27,-20.73,-0.57,35.94
59,2004-11-30,2.15,2.79,2.86,2.08,346589,86139721.19,35.78,27.98,0.61,57.76
60,2004-12-31,2.75,2.27,2.87,2.12,271584,68662344.88,26.88,-18.64,-0.52,45.26
61,2005-01-31,2.24,2.26,2.54,2.17,103687,24595164.88,16.3,-0.44,-0.01,17.28
62,2005-02-28,2.29,2.66,2.88,2.26,155468,41263857.56,27.43,17.7,0.4,25.91
63,2005-03-31,2.67,2.35,2.83,2.28,150919,39769955.28,20.68,-11.65,-0.31,25.15
64,2005-04-29,2.43,2.31,2.72,2.19,136783,34672683.94,22.55,-1.7,-0.04,22.8
65,2005-05-31,2.3,2.39,2.44,2.16,37964,8748367.74,12.12,3.46,0.08,6.33
66,2005-06-30,2.51,2.19,2.51,2.19,70050,16484086.88,13.39,-8.37,-0.2,11.67
67,2005-07-29,2.12,1.45,2.17,1.31,162943,25692709.31,39.27,-33.79,-0.74,27.16
68,2005-08-31,1.45,1.81,2.15,1.45,299520,54609686.38,48.28,24.83,0.36,49.92
69,2005-09-30,1.81,2.38,3.07,1.81,506678,122357430.62,69.61,31.49,0.57,84.45
70,2005-10-31,2.38,2.11,2.49,1.98,169386,38681106.62,21.43,-11.34,-0.27,28.23
71,2005-11-30,2.1,2.25,2.39,2.0,120057,27062942.85,18.48,6.64,0.14,20.01
72,2005-12-30,2.23,2.31,2.57,2.0,271804,63452292.28,25.33,2.67,0.06,45.3
73,2006-01-25,2.32,2.23,2.47,2.17,161073,37658190.38,12.99,-3.46,-0.08,26.85
74,2006-02-28,2.25,2.64,2.64,2.21,194826,47489103.62,19.28,18.39,0.41,32.47
75,2006-03-31,2.64,2.41,2.77,2.33,216188,54793945.75,16.67,-8.71,-0.23,36.03
76,2006-04-27,2.39,2.27,2.46,2.02,138018,31707424.44,18.26,-5.81,-0.14,23.0
77,2006-05-31,2.27,3.03,3.03,2.27,343066,89892911.25,33.48,33.48,0.76,57.18
78,2006-06-29,3.1,3.21,3.48,2.69,406598,127697939.0,26.07,5.94,0.18,67.77
79,2006-07-31,3.2,3.4,3.71,3.15,232673,79994575.0,17.45,5.92,0.19,38.78
80,2006-08-31,3.34,3.08,3.42,3.0,204675,65459099.75,12.35,-9.41,-0.32,34.11
81,2006-09-29,3.08,3.26,3.44,2.96,201880,64861999.88,15.58,5.84,0.18,33.65
82,2006-10-31,3.29,3.34,3.69,3.2,167718,57100437.56,15.03,2.45,0.08,27.95
83,2006-11-30,3.34,3.44,3.58,3.12,146979,48701599.5,13.77,2.99,0.1,24.5
84,2006-12-29,3.4,4.1,4.1,3.3,331699,121926043.0,23.26,19.19,0.66,55.28
85,2007-01-31,4.27,5.59,5.6,4.1,349571,167731342.75,36.59,36.34,1.49,58.26
86,2007-02-28,5.59,6.47,7.04,5.0,277081,162042012.0,36.49,15.74,0.88,46.18
87,2007-03-30,6.51,8.19,8.79,5.99,648791,484686924.0,43.28,26.58,1.72,108.13
88,2007-04-12,8.44,9.84,10.58,8.31,408449,398463077.0,27.72,20.15,1.65,68.07
89,2007-08-31,14.8,15.0,18.0,11.26,882294,1211011984.0,68.5,52.44,5.16,140.07
90,2007-09-28,14.9,14.6,15.3,13.08,366450,518520449.0,14.8,-2.67,-0.4,58.17
91,2007-10-31,14.98,13.28,15.0,12.7,190474,260850868.5,15.75,-9.04,-1.32,30.24
92,2007-11-30,13.2,12.0,14.05,11.75,111079,145939333.75,17.32,-9.64,-1.28,17.63
93,2007-12-28,11.66,14.56,14.87,11.4,147317,198489551.38,28.92,21.33,2.56,23.39
94,2008-01-18,14.55,15.54,17.0,14.3,124524,197839285.0,18.54,6.73,0.98,19.77
95,2008-03-31,14.76,14.76,14.76,14.76,140,206640.0,0.0,-5.02,-0.78,0.02
96,2008-04-30,14.02,12.48,14.02,9.31,323542,368185493.5,31.91,-15.45,-2.28,51.36
97,2008-05-06,12.58,13.48,13.58,12.52,19749,26051430.0,8.49,8.01,1.0,3.14
98,2008-06-30,14.13,8.29,14.13,7.54,159668,161185305.0,48.89,-38.5,-5.19,25.35
