,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-06-30,20.13,41.06,54.0,20.13,113715,506379560.0,660.23,700.39,35.93,93.59
1,1999-07-30,38.0,34.02,38.0,31.7,107835,369424570.5,15.34,-17.15,-7.04,88.75
2,1999-08-31,34.0,28.6,38.07,27.2,57808,181425771.38,31.95,-15.93,-5.42,47.58
3,1999-09-30,28.6,29.46,33.0,27.6,27067,82307515.56,18.88,3.01,0.86,22.28
4,1999-10-29,29.48,28.07,30.0,26.1,8463,24257093.5,13.24,-4.72,-1.39,6.97
5,1999-11-30,28.28,28.18,29.68,27.22,8440,23669529.32,8.76,0.39,0.11,6.95
6,1999-12-30,28.3,28.9,32.1,27.6,29511,88304592.75,15.97,2.56,0.72,22.62
7,2000-01-28,29.8,31.04,31.9,28.12,41810,126525327.62,13.08,7.4,2.14,32.05
8,2000-02-29,33.1,31.65,38.2,30.38,59130,200878424.0,25.19,1.97,0.61,45.33
9,2000-03-31,31.45,32.68,35.0,28.5,50361,160776063.0,20.54,3.25,1.03,38.61
10,2000-04-28,32.68,35.41,35.7,31.5,41451,138597737.25,12.85,8.35,2.73,31.78
11,2000-05-31,35.9,35.73,37.2,31.71,50897,176891442.25,15.5,0.9,0.32,39.02
12,2000-06-30,36.5,35.48,37.5,34.0,48813,173672803.75,9.8,-0.7,-0.25,37.42
13,2000-07-31,35.0,33.4,36.78,33.0,26965,93632542.75,10.65,-5.86,-2.08,20.67
14,2000-08-31,33.4,33.2,38.01,32.03,28412,97309334.88,17.9,-0.6,-0.2,21.78
15,2000-09-29,33.0,34.05,34.29,32.01,14755,48984233.38,6.87,2.56,0.85,11.31
16,2000-10-31,34.49,36.13,38.7,33.3,52923,194368016.25,15.86,6.11,2.08,40.57
17,2000-11-30,36.2,36.36,38.49,35.0,37819,139767770.5,9.66,0.64,0.23,28.99
18,2000-12-29,36.51,41.46,44.99,35.2,76723,316923139.25,26.93,14.03,5.1,58.81
19,2001-01-19,41.48,37.0,43.28,35.71,26989,106278015.5,18.26,-10.76,-4.46,20.35
20,2001-02-28,36.81,33.4,37.0,32.01,15695,52710498.5,13.49,-9.73,-3.6,11.84
21,2001-03-30,33.3,34.85,36.28,33.1,21260,73175538.0,9.52,4.34,1.45,16.03
22,2001-04-30,34.9,36.15,37.67,34.5,29179,105267723.75,9.1,3.73,1.3,22.01
23,2001-05-31,36.16,38.8,42.8,36.0,50704,197080698.25,18.81,7.33,2.65,38.24
24,2001-06-29,38.85,37.08,39.46,36.5,16477,62638705.38,7.63,-4.43,-1.72,12.43
25,2001-07-31,37.2,31.87,37.2,31.5,14902,52295944.38,15.37,-14.05,-5.21,11.21
26,2001-08-31,32.0,29.94,33.0,28.8,10511,32872210.0,13.18,-6.06,-1.93,7.91
27,2001-09-28,29.59,29.85,31.3,28.52,7577,22802259.5,9.29,-0.3,-0.09,5.7
28,2001-10-31,29.85,26.44,30.01,23.19,12382,33093066.73,22.85,-11.42,-3.41,9.32
29,2001-11-30,26.6,26.7,27.28,22.3,9439,24038297.5,18.84,0.98,0.26,7.1
30,2001-12-31,26.9,27.67,28.69,24.48,16973,45815303.31,15.77,3.63,0.97,12.69
31,2002-01-31,27.6,26.38,28.88,23.8,27826,73473161.0,18.36,-4.66,-1.29,20.8
32,2002-02-28,26.65,26.97,27.4,25.8,7536,20109027.94,6.07,2.24,0.59,5.63
33,2002-03-29,26.89,26.38,28.65,26.3,26019,72069231.06,8.71,-2.19,-0.59,19.45
34,2002-04-30,26.3,26.52,27.7,25.55,11244,29704899.25,8.15,0.53,0.14,8.4
35,2002-05-31,26.26,22.58,26.38,22.22,13563,33315441.12,15.69,-14.86,-3.94,10.14
36,2002-06-28,22.43,24.0,25.5,21.4,18426,43320944.53,18.16,6.29,1.42,13.77
37,2002-07-31,24.18,23.3,24.5,23.1,6355,15212275.5,5.83,-2.92,-0.7,4.75
38,2002-08-30,23.5,33.59,37.87,23.3,169755,549598444.31,62.53,44.16,10.29,126.87
39,2002-09-27,33.59,33.28,36.48,32.8,106459,366576439.0,10.96,-0.92,-0.31,79.57
40,2002-10-31,33.2,16.05,33.58,12.85,399716,636598620.0,62.29,-51.77,-17.23,149.37
41,2002-11-29,15.99,15.87,16.88,13.58,418814,655993649.0,20.56,-1.12,-0.18,156.51
42,2002-12-31,15.38,14.13,16.6,14.12,250527,387234683.5,15.63,-10.96,-1.74,93.62
43,2003-01-29,14.1,14.92,15.9,13.46,255180,380712725.0,17.27,5.59,0.79,95.36
44,2003-02-28,14.95,15.37,16.56,14.75,136943,212749066.25,12.13,3.02,0.45,51.17
45,2003-03-31,15.3,14.18,15.57,13.99,89146,130336077.25,10.28,-7.74,-1.19,33.31
46,2003-04-30,14.13,10.65,14.55,10.3,157424,203569381.5,29.97,-24.89,-3.53,58.83
47,2003-05-29,10.5,11.27,11.61,8.98,139747,149640413.0,24.69,5.82,0.62,52.22
48,2003-06-30,11.27,10.54,11.6,10.17,134820,147942345.25,12.69,-6.48,-0.73,50.38
49,2003-07-31,10.53,9.55,10.78,9.32,62590,63055598.5,13.85,-9.39,-0.99,23.39
50,2003-08-29,9.45,9.98,10.68,9.3,76496,76315129.25,14.45,4.5,0.43,28.59
51,2003-09-29,10.1,9.36,10.39,9.31,54518,53843465.25,10.82,-6.21,-0.62,20.37
52,2003-10-31,9.48,7.76,10.17,7.5,56999,52095469.94,28.53,-17.09,-1.6,21.3
53,2003-11-28,7.68,7.93,8.77,6.4,137070,105079639.38,30.54,2.19,0.17,51.22
54,2003-12-31,7.85,7.18,8.58,7.01,107387,85154703.75,19.8,-9.46,-0.75,40.13
55,2004-01-30,7.2,8.21,8.66,7.18,76484,60552629.62,20.61,14.35,1.03,28.58
56,2004-02-27,8.3,10.8,12.33,8.22,270148,274827721.5,50.06,31.55,2.59,100.95
57,2004-03-31,10.78,11.56,11.6,9.78,154744,165272797.5,16.85,7.04,0.76,57.83
58,2004-04-30,11.45,8.81,11.68,8.69,104276,111379993.25,25.87,-23.79,-2.75,38.97
59,2004-05-31,8.71,9.46,9.79,8.58,31372,29140322.44,13.73,7.38,0.65,11.72
60,2004-06-30,9.46,7.98,10.25,7.88,46621,42572100.62,25.05,-15.64,-1.48,17.42
61,2004-07-30,7.98,7.17,8.56,7.04,38489,29122249.94,19.05,-10.15,-0.81,14.38
62,2004-08-31,7.09,7.47,8.18,6.57,123373,94313625.38,22.45,4.18,0.3,46.1
63,2004-09-30,7.65,7.8,9.08,6.71,128398,103407718.75,31.73,4.42,0.33,47.98
64,2004-10-29,7.7,7.82,8.54,7.1,72927,58401995.25,18.46,0.26,0.02,27.25
65,2004-11-30,7.81,8.22,8.97,7.62,91811,77037189.38,17.26,5.12,0.4,34.31
66,2004-12-31,8.17,7.41,8.54,7.3,28352,22695957.72,15.09,-9.85,-0.81,10.59
67,2005-01-31,7.35,7.19,8.4,6.71,54891,43081641.31,22.81,-2.97,-0.22,20.51
68,2005-02-28,7.27,8.04,8.28,7.11,37043,28778292.75,16.27,11.82,0.85,13.84
69,2005-03-31,8.04,7.17,8.45,6.75,57924,45438315.25,21.14,-10.82,-0.87,21.65
70,2005-04-29,7.13,6.17,7.55,5.9,42934,29851302.88,23.01,-13.95,-1.0,16.04
71,2005-05-31,6.1,5.96,6.36,5.38,29398,17613089.85,15.88,-3.4,-0.21,10.99
72,2005-06-30,5.72,5.91,6.35,5.5,42511,25884061.94,14.26,-0.84,-0.05,15.89
73,2005-07-28,5.83,4.99,5.9,4.33,46649,22893507.44,26.57,-15.57,-0.92,17.43
74,2005-08-31,4.99,5.81,6.23,4.85,131493,74823851.5,27.66,16.43,0.82,49.14
75,2005-09-30,5.86,6.57,7.97,5.79,246004,169988112.25,37.52,13.08,0.76,91.93
76,2005-10-31,6.43,5.94,7.25,5.72,83172,56164089.25,23.29,-9.59,-0.63,31.08
77,2005-11-30,5.95,6.09,6.44,5.71,72216,44295619.69,12.29,2.53,0.15,26.99
78,2005-12-30,6.03,6.08,6.48,5.45,64513,38667285.13,16.91,-0.16,-0.01,24.11
79,2006-01-25,6.08,6.63,7.05,6.05,96173,63403041.12,16.45,9.05,0.55,35.94
80,2006-02-28,6.8,6.43,7.03,6.13,57444,37930727.12,13.57,-3.02,-0.2,21.47
81,2006-03-24,6.43,6.52,6.85,6.13,101785,66622276.0,11.2,1.4,0.09,38.04
82,2006-04-13,6.78,6.69,7.05,6.57,56059,38050801.75,7.36,2.61,0.17,20.95
83,2006-05-31,7.0,6.34,7.4,5.65,162447,100000311.0,26.16,-5.23,-0.35,46.28
84,2006-06-30,6.34,6.44,7.62,6.01,319606,217142933.0,25.39,1.58,0.1,91.06
85,2006-07-31,6.41,6.29,7.23,6.01,249248,165919776.0,18.94,-2.33,-0.15,71.01
86,2006-08-31,6.28,6.94,6.98,6.11,276818,185362582.0,13.83,10.33,0.65,78.87
87,2006-09-29,6.87,6.73,7.37,6.6,186085,129175183.5,11.1,-3.03,-0.21,53.02
88,2006-10-31,6.77,6.62,7.04,6.29,111908,74615047.5,11.14,-1.63,-0.11,31.88
89,2006-11-30,6.66,6.44,6.76,5.85,142773,89223760.62,13.75,-2.72,-0.18,40.68
90,2006-12-29,6.43,6.81,6.99,6.03,397938,257431457.75,14.91,5.75,0.37,113.37
91,2007-01-31,6.93,8.8,9.58,6.18,621292,484081413.0,49.93,29.22,1.99,177.01
92,2007-02-28,8.5,10.57,11.35,7.31,408841,380586642.0,45.91,20.11,1.77,116.48
93,2007-03-27,10.7,12.97,12.97,10.2,278691,317339633.0,26.21,22.71,2.4,79.4
94,2007-04-30,13.0,25.2,27.5,12.97,397044,768757910.0,112.03,94.29,12.23,113.12
95,2007-05-31,16.0,18.89,18.92,15.15,953319,1606572688.0,14.96,-25.04,-6.31,123.89
96,2007-06-29,19.0,12.73,19.2,12.5,938118,1504210229.0,35.47,-32.61,-6.16,100.71
97,2007-07-31,12.39,17.84,17.98,10.09,993724,1474766335.0,61.98,40.14,5.11,106.68
98,2007-08-31,18.14,18.39,19.89,16.0,1526462,2659633320.0,21.8,3.08,0.55,163.87
99,2007-09-28,18.68,19.84,21.24,16.66,1230780,2367309624.0,24.9,7.88,1.45,132.13
100,2007-10-31,20.11,15.92,20.41,13.8,623639,1120105812.0,33.32,-19.76,-3.92,66.95
101,2007-11-30,16.17,13.99,16.29,12.05,307187,429924264.0,26.63,-12.12,-1.93,32.98
102,2007-12-28,13.96,16.22,16.8,13.66,400898,604853019.0,22.44,15.94,2.23,43.04
103,2008-01-31,16.21,17.17,19.0,15.31,762607,1354700352.0,22.75,5.86,0.95,81.87
104,2008-02-29,17.27,19.3,20.91,15.6,686078,1314162896.0,30.93,12.41,2.13,73.65
105,2008-03-31,19.09,15.51,19.97,14.82,474850,836857528.0,26.68,-19.64,-3.79,50.98
106,2008-04-30,15.98,26.35,26.35,12.4,1478322,2931855402.0,89.94,69.89,10.84,158.7
107,2008-05-30,18.44,17.94,23.5,17.51,3635167,7397687600.0,22.73,-31.92,-8.41,205.62
108,2008-06-30,17.94,16.11,19.27,13.37,2393830,3817232384.0,32.89,-10.2,-1.83,135.4
109,2008-07-31,16.01,15.67,20.3,15.15,3941386,6828860176.0,31.97,-2.73,-0.44,222.94
110,2008-08-29,15.51,9.47,15.8,8.02,1797751,2041234760.0,49.65,-39.57,-6.2,101.69
111,2008-09-26,9.2,7.94,9.39,6.41,1941134,1569589948.0,31.47,-16.16,-1.53,109.8
112,2008-10-31,7.56,5.02,7.56,4.95,1730832,996308596.0,32.87,-36.78,-2.92,97.9
113,2008-11-28,5.02,5.49,6.83,4.28,2651940,1536685194.0,50.8,9.36,0.47,150.0
114,2008-12-31,5.39,5.88,7.65,5.18,3806138,2570830326.0,44.99,7.1,0.39,215.29
115,2009-01-23,5.99,7.22,7.58,5.96,2149511,1491663580.0,27.55,22.79,1.34,121.59
116,2009-02-27,7.28,7.42,10.0,7.1,4006463,3430642560.0,40.17,2.77,0.2,226.62
117,2009-03-31,7.3,9.05,9.5,7.23,2867324,2486368184.0,30.59,21.97,1.63,162.19
118,2009-04-30,9.06,9.41,10.46,8.6,3046627,2945490868.0,20.55,3.98,0.36,172.33
119,2009-05-27,9.43,7.82,10.23,7.61,4622007,3860379936.0,27.84,-16.9,-1.59,151.36
120,2009-06-30,7.95,8.01,8.49,7.78,3665275,2950403996.0,9.08,2.43,0.19,120.03
121,2009-07-31,7.95,9.63,10.4,7.92,7311101,6694409064.0,30.96,20.22,1.62,239.42
