,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-29,17.45,27.86,27.86,17.45,235,533194.0,78.74,110.74,14.64,0.12
1,2016-05-31,30.65,60.01,61.98,30.65,1117477,5922670754.0,112.46,115.4,32.15,558.74
2,2016-06-30,59.85,80.56,90.72,53.3,1174077,7917186817.0,62.36,34.24,20.55,587.04
3,2016-07-29,81.85,71.5,94.7,68.69,877820,7432518910.0,32.29,-11.25,-9.06,438.91
4,2016-08-31,69.3,75.94,88.8,64.5,818269,6347330607.0,33.99,6.21,4.44,409.13
5,2016-09-30,75.51,63.63,75.88,62.98,277835,1941037409.0,16.99,-16.21,-12.31,138.92
6,2016-10-31,64.21,70.09,75.78,64.05,320871,2265930250.0,18.43,10.15,6.46,160.44
7,2016-11-30,70.29,73.99,82.15,70.0,599669,4519973316.0,17.33,5.56,3.9,299.83
8,2016-12-30,73.99,57.06,75.31,56.36,235568,1489223166.0,25.61,-22.88,-16.93,117.78
9,2017-01-26,57.34,49.29,61.93,44.61,155985,829364582.0,30.35,-13.62,-7.77,77.99
10,2017-02-28,49.62,50.1,51.68,46.97,136262,675241510.0,9.56,1.64,0.81,68.13
11,2017-03-31,50.33,50.24,61.31,49.5,367264,2005197847.0,23.57,0.28,0.14,183.63
12,2017-04-28,50.15,40.75,51.78,37.89,129164,564157608.0,27.65,-18.89,-9.49,49.11
13,2017-05-31,40.75,39.6,42.18,37.01,145948,579751836.0,12.69,-2.82,-1.15,55.49
14,2017-06-30,38.99,38.38,39.78,34.5,168319,629347483.0,13.33,-3.08,-1.22,64.0
15,2017-07-31,38.34,32.76,38.98,31.48,119568,422704147.0,19.54,-14.64,-5.62,45.46
16,2017-08-31,32.94,33.77,33.88,30.81,128050,416149755.0,9.37,3.08,1.01,48.69
17,2017-09-29,33.88,32.9,36.64,31.83,160378,547270967.0,14.24,-2.58,-0.87,60.98
18,2017-10-31,33.66,31.3,35.49,30.8,148288,497083947.0,14.26,-4.86,-1.6,56.38
19,2017-11-28,31.1,28.29,32.5,27.2,69336,212413260.0,16.93,-9.62,-3.01,26.36
20,2017-12-29,27.01,27.15,28.28,23.42,81039,206321714.0,17.18,-4.03,-1.14,30.81
