,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,25.08,29.55,37.66,25.08,344641,1054520954.0,124.8,193.15,19.47,86.16
1,2000-07-31,29.41,29.7,32.13,28.49,163421,494518009.0,12.32,0.51,0.15,40.86
2,2000-08-31,29.6,28.6,30.95,28.0,100166,296752044.5,9.93,-3.7,-1.1,25.04
3,2000-09-29,28.4,26.59,28.68,25.45,48961,131959897.0,11.29,-7.03,-2.01,12.24
4,2000-10-31,26.7,28.18,30.99,25.78,119785,348168672.25,19.59,5.98,1.59,29.95
5,2000-11-30,28.4,28.29,30.12,28.0,72279,210666856.5,7.52,0.39,0.11,18.07
6,2000-12-29,28.74,30.37,30.68,27.2,82138,241853508.5,12.3,7.35,2.08,20.53
7,2001-01-19,30.51,29.13,32.08,28.3,78109,240487749.5,12.45,-4.08,-1.24,19.53
8,2001-02-28,29.0,24.95,29.27,24.4,48267,122341375.5,16.72,-14.35,-4.18,12.07
9,2001-03-30,24.9,26.19,26.9,24.84,53261,136799732.0,8.26,4.97,1.24,13.32
10,2001-04-30,26.3,25.72,27.25,25.53,52948,139492429.5,6.57,-1.79,-0.47,13.24
11,2001-05-31,26.0,27.02,27.3,25.75,37648,100269384.75,6.03,5.05,1.3,9.41
12,2001-06-29,27.1,27.47,28.5,26.79,55989,155036082.75,6.33,1.67,0.45,14.0
13,2001-07-31,27.47,22.32,27.58,22.2,33136,84812022.25,19.59,-18.75,-5.15,8.28
14,2001-08-31,22.38,22.2,23.45,21.3,20955,47407261.88,9.63,-0.54,-0.12,5.24
15,2001-09-28,22.2,21.74,23.4,21.36,16347,36669962.31,9.19,-2.07,-0.46,4.09
16,2001-10-31,22.01,18.88,22.01,16.39,37746,71100001.38,25.85,-13.16,-2.86,9.44
17,2001-11-30,18.9,19.46,19.68,16.52,27834,51545511.94,16.74,3.07,0.58,6.96
18,2001-12-31,19.58,18.4,20.06,17.68,21467,40466843.0,12.23,-5.45,-1.06,5.37
19,2002-01-31,18.4,17.04,18.58,14.5,39531,64549235.12,22.17,-7.39,-1.36,9.88
20,2002-02-28,17.2,17.02,17.9,16.75,16470,28326674.25,6.75,-0.12,-0.02,4.12
21,2002-03-29,17.0,17.3,18.88,16.5,50763,92232642.25,13.98,1.65,0.28,12.69
22,2002-04-30,17.21,17.87,18.48,17.1,28259,50127939.56,7.98,3.29,0.57,7.06
23,2002-05-31,17.8,16.12,17.8,16.05,12690,21236469.31,9.79,-9.79,-1.75,3.17
24,2002-06-28,15.98,17.29,18.15,15.35,30569,52842315.22,17.37,7.26,1.17,7.64
25,2002-07-31,17.2,17.59,18.5,16.58,39469,70772531.0,11.1,1.74,0.3,9.87
26,2002-08-30,17.54,17.54,18.49,16.68,14124,24829931.57,10.29,-0.28,-0.05,3.53
27,2002-09-27,17.5,17.12,17.69,16.5,7947,13576274.63,6.78,-2.39,-0.42,1.99
28,2002-10-31,16.51,15.7,17.65,15.4,12265,19789483.07,13.14,-8.29,-1.42,3.07
29,2002-11-29,15.7,13.72,16.2,12.73,16508,24047519.63,22.1,-12.61,-1.98,4.13
30,2002-12-31,13.36,13.12,13.95,12.5,23433,31273023.38,10.57,-4.37,-0.6,5.86
31,2003-01-29,12.85,13.71,14.28,12.5,20630,28081930.47,13.57,4.5,0.59,5.16
32,2003-02-28,13.75,14.02,14.11,13.43,19881,27415397.81,4.96,2.26,0.31,4.97
33,2003-03-31,14.05,13.36,14.68,13.02,34478,48253181.62,11.84,-4.71,-0.66,8.62
34,2003-04-30,13.35,11.14,13.87,11.1,63773,79619812.75,20.73,-16.62,-2.22,15.94
35,2003-05-30,11.14,11.44,11.62,10.02,31881,34739073.75,14.36,2.69,0.3,7.97
36,2003-06-30,11.52,12.68,12.88,10.66,106161,124787973.56,19.41,10.84,1.24,26.54
37,2003-07-31,12.3,10.27,12.97,10.08,109165,128009132.13,22.79,-19.01,-2.41,27.29
38,2003-08-29,10.27,10.14,10.73,10.0,17742,18274242.63,7.11,-1.27,-0.13,4.44
39,2003-09-30,10.1,9.6,10.67,9.4,22045,22121843.21,12.52,-5.33,-0.54,5.51
40,2003-10-31,9.6,8.21,9.95,8.05,18727,17111446.63,19.79,-14.48,-1.39,4.68
41,2003-11-28,8.06,8.44,8.75,7.4,35180,28807230.09,16.44,2.8,0.23,8.79
42,2003-12-31,8.41,7.84,8.95,7.2,63329,52296389.81,20.73,-7.11,-0.6,15.83
43,2004-01-30,7.82,8.71,8.96,7.8,35998,30402329.12,14.8,11.1,0.87,9.0
44,2004-02-27,8.72,10.08,11.18,8.72,121660,121892579.5,28.24,15.73,1.37,30.42
45,2004-03-31,10.08,10.85,10.98,9.3,83423,85273164.25,16.67,7.64,0.77,20.86
46,2004-04-30,10.85,8.9,11.98,8.8,118719,124323131.25,29.31,-17.97,-1.95,29.68
47,2004-05-31,8.9,9.37,9.38,8.4,23886,21541478.56,11.01,5.28,0.47,5.97
48,2004-06-30,9.4,7.95,9.67,7.89,36163,31964839.94,19.0,-15.15,-1.42,9.04
49,2004-07-30,7.91,6.89,8.21,6.7,44021,31905056.41,18.99,-13.33,-1.06,11.01
50,2004-08-31,6.86,6.71,7.13,6.3,29315,19882931.5,12.05,-2.61,-0.18,7.33
51,2004-09-30,6.7,6.92,7.65,6.28,54693,38863560.1,20.42,3.13,0.21,13.67
52,2004-10-29,6.8,6.29,7.58,6.0,46336,31767799.81,22.83,-9.1,-0.63,11.58
53,2004-11-30,6.33,6.6,6.95,6.18,35124,23229210.13,12.24,4.93,0.31,8.78
54,2004-12-31,6.7,6.22,6.98,6.2,27349,18254661.8,11.82,-5.76,-0.38,6.84
55,2005-01-31,6.2,4.94,7.08,4.93,201931,130564627.44,34.57,-20.58,-1.28,50.48
56,2005-02-28,4.94,5.54,5.56,4.89,83658,43808531.5,13.56,12.15,0.6,20.91
57,2005-03-30,5.47,4.36,5.57,4.31,88311,44745297.88,22.74,-21.3,-1.18,22.08
58,2005-04-29,4.44,3.48,4.84,3.48,68916,29473342.5,31.19,-20.18,-0.88,17.23
59,2005-05-31,3.13,3.29,3.35,2.91,63293,20021343.16,12.64,-5.46,-0.19,15.82
60,2005-06-30,3.26,3.13,3.57,2.82,96270,30568111.91,22.8,-4.86,-0.16,24.07
61,2005-07-29,3.1,2.69,3.15,2.18,141332,36822621.22,30.99,-14.06,-0.44,35.33
62,2005-08-31,2.68,3.29,3.4,2.63,204797,62446691.88,28.62,22.3,0.6,51.2
63,2005-09-30,3.22,3.33,4.09,3.2,246950,88676650.25,27.05,1.22,0.04,61.74
64,2005-10-31,3.3,2.86,3.73,2.77,92528,30640222.19,28.83,-14.11,-0.47,23.13
65,2005-11-30,2.85,3.19,3.44,2.72,210843,67170023.44,25.17,11.54,0.33,52.71
66,2005-12-30,3.19,2.9,3.19,2.82,89516,26636556.91,11.6,-9.09,-0.29,22.38
67,2006-01-25,2.9,2.7,3.08,2.59,89485,26198815.25,16.9,-6.9,-0.2,22.37
68,2006-02-28,2.7,2.85,2.94,2.68,61403,17408153.69,9.63,5.56,0.15,15.35
69,2006-03-31,2.8,2.69,3.27,2.6,245534,71419598.75,23.51,-5.61,-0.16,61.38
70,2006-04-28,2.7,2.1,2.82,2.01,139202,34318362.0,30.11,-21.93,-0.59,34.8
71,2006-05-31,2.1,2.79,2.85,2.08,185172,45393895.0,36.67,32.86,0.69,46.29
72,2006-06-23,2.85,3.12,3.38,2.72,151851,46126542.38,23.66,11.83,0.33,37.96
73,2006-07-14,3.28,3.79,3.85,3.28,72915,27347663.65,18.27,21.47,0.67,18.23
74,2006-08-31,1.9,2.11,2.16,1.61,357306,68822969.38,14.51,-44.33,-1.68,51.05
75,2006-09-29,2.1,2.5,2.72,2.06,522577,127251229.25,31.28,18.48,0.39,74.67
76,2006-10-31,2.52,2.29,2.65,2.12,469618,112732265.5,21.2,-8.4,-0.21,67.1
77,2006-11-30,2.27,2.02,2.27,1.63,500752,97312440.88,27.95,-11.79,-0.27,71.55
78,2006-12-29,2.01,2.9,3.18,1.93,603331,153863995.5,61.88,43.56,0.88,86.2
79,2007-01-31,2.97,2.77,3.12,2.64,642893,185417722.0,16.55,-4.48,-0.13,91.86
80,2007-02-28,2.75,3.61,3.61,2.72,750955,241864599.5,32.13,30.32,0.84,107.3
81,2007-03-30,3.75,4.28,4.82,3.65,909851,381016281.0,32.41,18.56,0.67,130.0
82,2007-04-30,4.25,5.85,6.58,4.24,890440,498008147.75,54.67,36.68,1.57,127.23
83,2007-05-31,5.89,7.57,9.25,5.85,867163,653269019.0,58.12,29.4,1.72,123.9
84,2007-06-29,7.19,4.09,7.19,4.09,796490,447534185.0,40.95,-45.97,-3.48,113.8
85,2007-07-31,3.94,5.45,5.45,3.61,646943,275154733.5,44.99,33.25,1.36,92.44
86,2007-08-09,5.72,5.88,6.01,5.3,469894,269252804.0,13.03,7.89,0.43,53.79
87,2008-01-31,6.17,10.05,10.05,6.17,21147,19284622.16,65.99,70.92,4.17,2.42
88,2008-02-29,10.55,10.05,10.55,8.82,582284,557834011.0,17.21,0.0,0.0,66.66
89,2008-03-31,10.13,8.82,11.46,7.76,513717,502462493.0,36.82,-12.24,-1.23,58.81
90,2008-04-30,8.82,8.65,8.88,6.95,243350,192268670.75,21.88,-1.93,-0.17,27.86
91,2008-05-30,8.79,7.82,8.98,7.34,163419,133350404.0,18.96,-9.6,-0.83,18.71
92,2008-06-30,7.8,6.23,8.8,6.23,162968,124233199.5,32.86,-20.33,-1.59,18.66
93,2008-07-31,6.01,5.86,6.24,5.19,153181,87610160.25,16.85,-5.94,-0.37,17.54
94,2008-08-29,5.86,4.44,6.6,4.23,134090,74269558.25,40.44,-24.23,-1.42,14.98
95,2008-09-26,4.42,3.53,4.48,3.22,98709,36212383.38,28.38,-20.5,-0.91,11.03
96,2008-10-31,3.56,2.86,3.58,2.81,74042,24039629.75,21.81,-18.98,-0.67,8.27
97,2008-11-28,2.75,3.37,3.53,2.58,127534,39807436.81,33.22,17.83,0.51,14.25
98,2008-12-31,3.3,4.75,5.02,3.28,180793,78664659.62,51.63,40.95,1.38,20.2
99,2009-01-23,4.51,4.31,4.51,3.7,506021,202210550.5,17.05,-9.26,-0.44,56.52
100,2009-02-17,4.19,5.16,5.16,4.19,332684,155440283.5,22.51,19.72,0.85,37.16
101,2009-03-31,5.42,5.43,6.22,5.35,245446,141401228.41,16.86,5.23,0.27,27.42
102,2009-04-30,5.46,6.75,7.31,5.34,548048,349073723.0,36.28,24.31,1.32,61.22
103,2009-05-27,6.89,7.49,7.75,6.09,495103,343553689.5,24.59,10.96,0.74,55.31
104,2009-06-30,7.48,7.43,8.58,7.4,401691,322215529.5,15.75,-0.8,-0.06,44.88
105,2009-07-31,7.43,8.5,9.26,7.22,528375,449378702.0,27.46,14.4,1.07,59.03
106,2009-08-31,8.51,8.78,9.45,7.89,585016,507105966.0,18.35,3.29,0.28,65.36
107,2009-09-30,8.34,10.02,10.62,7.95,619973,606967073.0,30.41,14.12,1.24,69.26
108,2009-10-30,10.2,12.18,12.89,10.0,467653,531806986.0,28.84,21.56,2.16,52.25
109,2009-11-30,12.05,14.37,15.33,12.03,565458,802433276.0,27.09,17.98,2.19,63.17
110,2009-12-31,14.53,15.78,17.95,13.7,669082,1066878162.0,29.58,9.81,1.41,74.75
111,2010-01-29,16.29,13.63,16.95,12.81,655530,958000586.0,26.24,-13.62,-2.15,73.24
112,2010-02-26,13.59,14.2,15.64,12.81,523933,750434448.0,20.76,4.18,0.57,58.53
