,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,23.0,29.63,32.3,23.0,607422,1831458436.0,116.25,270.38,21.63,122.71
1,1997-08-29,29.69,25.81,29.88,23.8,244530,648012296.0,20.52,-12.89,-3.82,49.4
2,1997-09-30,26.0,25.6,27.18,22.8,107516,274472096.5,16.97,-0.81,-0.21,21.72
3,1997-10-31,25.6,33.81,35.3,24.79,364056,1097833036.0,41.05,32.07,8.21,73.55
4,1997-11-28,33.87,31.85,34.85,29.8,155066,511791525.0,14.94,-5.8,-1.96,31.33
5,1997-12-31,31.65,37.4,38.25,31.3,291036,1033634098.0,21.82,17.43,5.55,58.8
6,1998-01-23,37.98,36.78,40.2,33.83,263303,992387426.0,17.03,-1.66,-0.62,47.95
7,1998-02-27,37.49,31.95,37.7,31.21,138809,466978206.0,17.65,-13.13,-4.83,25.28
8,1998-03-31,31.0,33.05,34.29,29.65,135967,431255044.0,14.52,3.44,1.1,24.76
9,1998-04-30,33.1,34.3,37.5,32.4,231773,805815064.0,15.43,3.78,1.25,42.21
10,1998-05-29,34.8,22.97,37.5,22.0,269428,829616033.0,45.19,-33.03,-11.33,32.71
11,1998-06-30,23.0,25.39,27.0,22.35,358257,891893286.0,20.24,10.54,2.42,43.5
12,1998-07-30,25.6,22.82,25.88,21.0,207274,489988295.5,19.22,-10.12,-2.57,25.17
13,1998-08-31,22.98,18.79,23.8,17.8,170510,358524596.5,26.29,-17.66,-4.03,20.7
14,1998-09-30,18.78,19.75,20.88,18.0,118475,231139982.75,15.33,5.11,0.96,14.38
15,1998-10-30,19.8,18.92,19.95,18.17,68476,129745321.5,9.01,-4.2,-0.83,8.31
16,1998-11-30,19.01,20.48,22.18,18.6,158894,328777971.75,18.92,8.25,1.56,19.29
17,1998-12-31,20.56,18.84,20.84,18.3,57415,111818151.5,12.4,-8.01,-1.64,6.97
18,1999-01-29,18.98,18.68,20.18,18.25,46344,88813897.5,10.24,-0.85,-0.16,5.63
19,1999-02-09,18.6,16.78,18.76,16.58,21566,38059090.5,11.67,-10.17,-1.9,2.62
20,1999-03-31,16.76,17.37,17.38,15.5,102838,170138712.75,11.2,3.52,0.59,12.49
21,1999-04-30,17.96,14.25,17.96,13.5,93553,146910308.75,25.68,-17.96,-3.12,11.36
22,1999-05-31,14.18,16.18,17.15,12.15,172245,263488509.5,35.09,13.54,1.93,20.91
23,1999-06-30,16.19,21.68,23.97,14.86,584553,1134695428.0,56.3,33.99,5.5,70.97
24,1999-07-30,20.0,17.74,21.2,17.01,233200,440688636.5,19.33,-18.17,-3.94,28.31
25,1999-08-31,17.81,16.0,18.98,15.19,140654,236795286.0,21.36,-9.81,-1.74,13.14
26,1999-09-30,16.06,15.57,17.5,15.1,95267,153540640.25,15.0,-2.69,-0.43,8.9
27,1999-10-29,15.57,14.5,15.57,14.1,44829,66206109.25,9.44,-6.87,-1.07,4.19
28,1999-11-30,14.55,14.51,15.3,14.3,53973,80159782.38,6.9,0.07,0.01,5.04
29,1999-12-30,14.51,13.44,14.75,12.98,54491,76918489.88,12.2,-7.37,-1.07,5.09
30,2000-01-28,13.4,14.29,15.25,13.21,139145,198270265.5,15.18,6.32,0.85,13.0
31,2000-02-29,14.6,14.0,15.7,13.5,239185,340354417.0,15.4,-2.03,-0.29,22.34
32,2000-03-31,14.1,15.71,16.28,13.85,550631,827649230.0,17.36,12.21,1.71,51.43
33,2000-04-28,15.72,15.69,16.48,14.86,302945,474050501.0,10.31,-0.13,-0.02,28.29
34,2000-05-31,15.7,14.9,15.8,14.22,125480,185526526.5,10.07,-5.04,-0.79,11.72
35,2000-06-30,14.95,15.63,16.25,14.72,309653,478995911.0,10.27,4.9,0.73,28.92
36,2000-07-31,15.58,16.45,16.5,15.3,280208,448506299.0,7.68,5.25,0.82,26.17
37,2000-08-31,16.5,14.55,16.58,14.5,256750,395068792.0,12.64,-11.55,-1.9,23.98
38,2000-09-29,14.55,13.53,14.75,13.18,77056,107055210.25,10.79,-7.01,-1.02,7.2
39,2000-10-31,13.53,13.79,14.12,13.29,58848,80908381.0,6.13,1.92,0.26,5.5
40,2000-11-30,13.78,14.66,15.58,13.67,235245,351646517.5,13.85,6.31,0.87,21.97
41,2000-12-29,14.77,15.32,15.5,14.25,113874,170763192.0,8.53,4.5,0.66,10.64
42,2001-01-19,15.38,14.93,15.7,14.35,87572,133835168.75,8.81,-2.55,-0.39,8.18
43,2001-02-28,14.9,14.11,14.9,13.4,35305,50038784.25,10.05,-5.49,-0.82,3.3
44,2001-03-30,13.98,14.83,15.16,13.98,86304,126095250.75,8.36,5.1,0.72,8.06
45,2001-04-30,14.89,14.17,15.07,13.96,104998,152225088.25,7.48,-4.45,-0.66,9.81
46,2001-05-31,14.3,13.98,14.39,13.76,69824,98296012.75,4.45,-1.34,-0.19,6.52
47,2001-06-29,13.99,14.29,14.54,13.8,90851,129182267.75,5.29,2.22,0.31,8.48
48,2001-07-31,14.26,11.96,14.26,11.93,52306,70720505.75,16.31,-16.31,-2.33,4.89
49,2001-08-31,12.01,11.48,12.4,11.1,40626,47778238.0,10.87,-4.01,-0.48,3.79
50,2001-09-28,11.32,11.14,12.09,11.02,33841,39021323.75,9.32,-2.96,-0.34,3.16
51,2001-10-31,11.08,9.99,11.1,8.9,44972,45077690.75,19.75,-10.32,-1.15,4.2
52,2001-11-30,10.0,10.81,10.88,9.15,52259,53398926.25,17.32,8.21,0.82,4.88
53,2001-12-31,10.87,10.27,11.08,9.88,38424,40731121.88,11.1,-5.0,-0.54,3.59
54,2002-01-31,10.16,8.73,10.26,7.41,62272,53141552.0,27.75,-15.0,-1.54,5.82
55,2002-02-28,8.78,9.01,9.37,8.5,42301,38240486.88,9.97,3.21,0.28,3.95
