,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,34.0,32.51,37.55,31.04,159213,540460444.0,27.87,39.17,9.15,221.13
1,2011-06-30,32.32,28.62,33.75,25.81,153053,451031666.0,24.42,-11.97,-3.89,212.57
2,2011-07-29,28.59,32.0,37.68,28.59,174817,584566556.0,31.76,11.81,3.38,242.8
3,2011-08-31,31.7,36.92,37.0,28.01,202267,666610392.0,28.09,15.38,4.92,224.74
4,2011-09-30,36.43,29.89,36.87,29.57,97645,322866804.0,19.77,-19.04,-7.03,108.49
5,2011-10-31,29.89,29.25,32.79,26.36,66657,199004225.0,21.51,-2.14,-0.64,74.06
6,2011-11-30,29.2,32.0,34.57,28.35,202557,641197206.0,21.26,9.4,2.75,225.06
7,2011-12-30,32.65,25.54,33.3,24.33,111662,325305930.0,28.03,-20.19,-6.46,124.07
8,2012-01-31,25.6,22.05,25.8,20.91,49873,114682856.0,19.15,-13.66,-3.49,55.41
9,2012-02-29,22.01,26.46,27.78,21.71,77044,193071224.0,27.53,20.0,4.41,85.6
10,2012-03-30,26.12,23.0,29.65,22.7,57524,155772151.0,26.27,-13.08,-3.46,63.92
11,2012-04-27,22.6,21.71,24.2,20.8,44852,100991053.0,14.78,-5.61,-1.29,49.84
12,2012-05-31,22.0,22.68,23.36,20.84,63330,142002569.0,11.61,4.47,0.97,60.48
13,2012-06-29,22.6,23.68,24.55,21.8,61724,143989002.0,12.13,4.41,1.0,58.95
14,2012-07-31,23.72,23.3,27.29,22.28,119241,297089545.0,21.16,-1.6,-0.38,113.88
15,2012-08-31,23.2,25.28,28.97,23.2,161590,422508227.0,24.76,8.5,1.98,154.32
16,2012-09-28,25.03,23.8,28.0,22.7,107369,281569683.0,20.97,-5.85,-1.48,102.54
17,2012-10-31,23.63,22.93,25.48,22.62,35025,84462908.0,12.02,-3.66,-0.87,33.45
18,2012-11-30,23.11,21.73,23.52,20.8,28028,62457749.0,11.86,-5.23,-1.2,26.77
19,2012-12-31,21.67,26.22,28.59,21.31,100356,251472197.0,33.5,20.66,4.49,95.84
20,2013-01-31,26.22,26.8,31.67,25.7,180529,514682692.0,22.77,2.21,0.58,172.41
21,2013-02-28,26.53,28.29,30.27,25.89,96363,272382649.0,16.34,5.56,1.49,92.03
22,2013-03-29,28.0,26.68,30.08,25.91,90080,252858024.0,14.74,-5.69,-1.61,86.03
23,2013-04-26,26.52,26.82,27.77,24.72,36861,97283458.0,11.43,0.52,0.14,34.28
24,2013-05-31,26.96,22.23,29.1,13.61,760889,1361429852.0,57.76,-17.11,-4.59,353.77
25,2013-06-28,21.53,17.95,23.5,16.0,665733,1312861392.0,33.74,-19.25,-4.28,309.53
26,2013-07-31,17.68,18.92,22.95,16.31,736738,1427721720.0,36.99,5.4,0.97,340.17
27,2013-08-30,19.0,18.39,22.3,18.24,432102,879873433.0,21.46,-2.8,-0.53,199.51
