,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-04-30,20.6,25.92,27.15,18.52,13467019,29929739093.0,52.08,56.43,9.35,333.76
1,2008-05-30,26.19,21.77,27.47,21.22,5995036,14957389836.0,24.11,-16.01,-4.15,148.58
2,2008-06-30,21.53,17.02,23.37,16.2,3412223,6454074820.0,32.94,-21.82,-4.75,84.57
3,2008-07-31,17.1,17.67,19.61,16.29,6927801,12532083760.0,19.51,3.82,0.65,128.77
4,2008-08-29,17.6,13.17,17.86,12.17,3689346,5313709352.0,32.2,-25.47,-4.5,68.58
5,2008-09-26,13.0,11.91,13.08,9.62,3508131,3998705667.0,26.27,-9.57,-1.26,65.21
6,2008-10-31,11.38,8.18,11.52,7.62,3373198,2952009884.0,32.75,-31.32,-3.73,62.7
7,2008-11-28,8.08,9.12,10.3,7.68,5366913,4968068050.0,32.03,11.49,0.94,99.76
8,2008-12-31,9.07,10.07,12.12,8.9,7657023,8207832287.0,35.31,10.42,0.95,142.32
9,2009-01-23,10.36,12.76,13.13,10.33,5093496,6049932375.0,27.81,26.71,2.69,94.67
10,2009-02-27,12.85,11.6,15.46,11.4,8522879,11835339042.0,31.82,-9.09,-1.16,158.42
11,2009-03-31,11.45,14.74,15.97,11.44,8207207,11516680626.0,39.05,27.07,3.14,152.55
12,2009-04-30,14.83,15.12,17.79,14.45,9068688,14565030977.0,22.66,2.58,0.38,168.56
13,2009-05-27,15.24,13.21,16.7,12.51,4785218,7124894648.0,27.71,-12.63,-1.91,74.12
14,2009-06-30,13.42,16.15,16.37,13.41,8080083,11908836729.0,22.41,22.26,2.94,125.16
15,2009-07-31,15.95,22.37,23.29,15.4,9192971,16934201603.0,48.85,38.51,6.22,142.39
16,2009-08-31,22.59,16.84,26.8,16.84,8303816,17685156801.0,44.52,-24.72,-5.53,128.62
17,2009-09-30,16.53,18.71,22.49,15.8,8029346,15838026445.0,39.73,11.1,1.87,124.37
18,2009-10-30,20.2,20.59,23.2,19.71,4735456,10261645858.0,18.65,10.05,1.88,73.35
19,2009-11-30,19.7,21.34,23.18,19.65,5944052,13025147313.0,17.14,3.64,0.75,92.07
20,2009-12-31,21.22,19.06,22.28,17.58,4153353,8394159531.0,22.02,-10.68,-2.28,64.33
21,2010-01-29,19.2,16.92,20.3,16.52,3559580,6723011312.0,19.83,-11.23,-2.14,55.14
22,2010-02-26,16.71,17.11,17.98,15.87,1523263,2580480575.0,12.47,1.12,0.19,23.59
