,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-09-30,12.0,12.0,12.0,12.0,11500,13800000.0,0.0,0.0,0.0,1.11
1,2015-10-22,12.0,12.0,12.0,12.0,10000,12000000.0,0.0,0.0,0.0,0.96
2,2015-11-26,12.0,12.0,12.0,12.0,31500,37800000.0,0.0,0.0,0.0,3.03
3,2015-12-28,12.0,12.0,12.0,12.0,73200,87840000.0,0.0,0.0,0.0,7.05
4,2016-01-29,15.05,22.63,22.63,15.05,2970,5823770.0,63.17,88.58,10.63,0.29
5,2016-02-29,21.57,21.88,24.0,21.0,2440,5487750.0,13.26,-3.31,-0.75,0.23
6,2016-03-31,21.0,20.5,21.99,17.58,1420,2830430.0,20.16,-6.31,-1.38,0.14
7,2016-04-29,19.65,19.09,20.48,18.25,1620,3122150.0,10.88,-6.88,-1.41,0.16
8,2016-05-31,19.06,18.88,19.78,16.71,1900,3473210.0,16.08,-1.1,-0.21,0.18
9,2016-06-30,19.39,19.6,20.19,19.0,1090,2160490.0,6.3,3.81,0.72,0.1
10,2016-07-27,18.79,17.45,19.6,16.98,1020,1824580.0,13.37,-10.97,-2.15,0.1
11,2016-08-31,16.62,15.78,16.77,15.77,890,1460120.0,5.73,-9.57,-1.67,0.09
12,2016-09-28,16.45,17.2,17.2,14.7,10060,15547920.0,15.84,9.0,1.42,0.97
13,2016-10-31,17.2,17.32,17.95,17.11,640,1115000.0,4.88,0.7,0.12,0.06
14,2016-11-30,17.66,16.82,17.8,16.15,1530,2559410.0,9.53,-2.89,-0.5,0.15
15,2016-12-06,16.82,16.84,17.49,16.76,620,1050290.0,4.34,0.12,0.02,0.06
16,2017-06-30,16.35,15.66,17.15,15.5,11750,18989500.0,9.8,-7.01,-1.18,1.13
17,2017-07-28,15.67,15.39,16.02,15.1,3180,4919370.0,5.87,-1.72,-0.27,0.31
18,2017-08-31,15.62,14.5,15.62,14.5,2570,3846580.0,7.28,-5.78,-0.89,0.25
19,2017-09-29,14.78,14.41,15.01,13.96,8950,12950550.0,7.24,-0.62,-0.09,0.86
20,2017-10-27,14.4,15.0,15.8,14.38,8140,12173830.0,9.85,4.09,0.59,0.78
21,2017-11-30,15.14,14.12,15.14,13.78,7120,10325400.0,9.07,-5.87,-0.88,0.69
22,2017-12-29,14.2,14.56,15.3,14.2,4260,6393140.0,7.79,3.12,0.44,0.41
23,2018-01-31,14.85,14.71,15.14,14.09,8290,12342500.0,7.21,1.03,0.15,0.8
24,2018-02-28,14.85,14.91,15.0,14.75,5150,7657650.0,1.7,1.36,0.2,0.5
25,2018-03-30,14.96,13.99,15.56,13.86,14490,21616690.0,11.4,-6.17,-0.92,1.4
26,2018-04-27,13.9,13.75,14.37,13.6,4410,6233120.0,5.5,-1.72,-0.24,0.42
