,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,41.64,89.29,89.29,41.64,588,4316126.0,149.75,180.61,57.47,0.35
1,2016-01-29,98.22,95.26,153.0,84.9,639316,6918392218.0,76.27,6.69,5.97,382.82
2,2016-02-29,95.0,82.68,113.99,82.68,446044,4503947394.0,32.87,-13.21,-12.58,267.09
3,2016-03-31,82.96,143.0,147.6,78.88,665522,7402402052.0,83.12,72.96,60.32,398.52
4,2016-04-01,140.15,148.1,152.0,139.86,39130,572248448.0,8.49,3.57,5.1,23.43
5,2016-06-30,54.09,48.02,62.97,45.81,1507899,7834635056.0,11.59,-67.58,-100.08,300.98
6,2016-07-29,48.3,42.42,52.68,42.03,830246,3985906619.0,22.18,-11.66,-5.6,165.72
7,2016-08-31,42.84,52.5,57.7,40.94,1027105,5162219691.0,39.51,23.76,10.08,205.01
8,2016-09-30,50.66,44.68,56.73,44.03,1112722,5654956340.0,24.19,-14.9,-7.82,222.1
9,2016-10-31,45.09,45.2,47.97,44.16,375047,1739438100.0,8.53,1.16,0.52,74.86
10,2016-11-24,45.15,47.75,49.38,44.52,562900,2663598050.0,10.75,5.64,2.55,112.36
11,2016-12-30,47.75,43.1,51.01,40.0,332844,1484347544.0,23.06,-9.74,-4.65,36.35
12,2017-01-26,43.68,41.88,44.1,37.0,156602,648408234.0,16.47,-2.83,-1.22,17.53
13,2017-02-28,42.05,42.62,43.56,39.68,144724,605729510.0,9.26,1.77,0.74,15.86
14,2017-03-31,42.8,44.98,48.88,42.0,414716,1899363854.0,16.14,5.54,2.36,45.43
15,2017-04-28,49.48,16.54,53.0,15.5,835468,3763789535.0,83.37,-63.23,-28.44,36.65
16,2017-05-31,16.79,14.94,18.18,14.6,989339,1596573858.0,21.64,-9.67,-1.6,43.42
17,2017-06-30,14.92,14.94,16.48,14.03,731671,1123452126.0,16.4,0.0,0.0,32.11
18,2017-07-31,14.85,13.91,15.25,13.36,403322,572906587.0,12.65,-6.89,-1.03,17.52
19,2017-08-31,14.02,14.78,15.26,13.35,524791,752704704.0,13.73,6.25,0.87,22.8
20,2017-09-29,14.8,15.2,16.86,14.15,811995,1265352348.0,18.34,2.84,0.42,35.27
21,2017-10-31,15.38,15.67,17.8,15.16,1683420,2775867105.0,17.37,3.09,0.47,73.13
22,2017-11-30,15.77,14.53,15.77,14.11,679679,1019999272.0,10.59,-7.28,-1.14,28.86
23,2017-12-29,14.55,14.78,15.1,13.92,304500,447636697.0,8.12,1.72,0.25,12.93
24,2018-01-31,14.9,14.97,16.81,14.8,828224,1305887902.0,13.6,1.29,0.19,35.17
25,2018-02-28,14.82,14.61,15.27,12.31,266526,370670742.0,19.77,-2.4,-0.36,11.32
26,2018-03-30,14.59,15.13,16.32,14.0,798507,1218377252.0,15.88,3.56,0.52,32.87
27,2018-04-27,15.13,14.56,15.76,14.41,587321,884562577.0,8.92,-3.77,-0.57,24.18
28,2018-05-31,14.6,13.22,14.86,13.1,575303,816741288.0,12.09,-9.2,-1.34,23.69
29,2018-06-29,13.07,11.6,13.39,10.5,1123288,1270266063.0,21.86,-12.25,-1.62,46.25
30,2018-07-31,11.55,12.63,13.5,11.41,1796607,2198726269.0,18.02,8.88,1.03,73.49
31,2018-08-31,12.64,12.64,14.5,12.44,2832604,3801843272.0,16.31,0.08,0.01,115.87
32,2018-09-28,12.72,13.29,13.78,12.3,1832765,2355886448.0,11.71,5.14,0.65,74.97
33,2018-10-31,13.14,13.2,13.55,12.59,2492674,3275499407.0,7.22,-0.68,-0.09,101.97
34,2018-11-30,13.21,13.43,14.66,13.12,3791520,5256535900.0,11.67,1.74,0.23,151.8
35,2018-12-28,13.5,13.2,13.98,13.02,2850869,3840781247.0,7.15,-1.71,-0.23,89.27
36,2019-01-31,13.23,12.32,13.72,12.25,3271483,4235922295.0,11.14,-6.67,-0.88,102.44
37,2019-02-28,12.37,13.12,14.19,12.23,2572398,3372187479.0,15.91,6.49,0.8,79.88
38,2019-03-29,13.09,14.37,15.63,13.02,5985148,8551539924.0,19.89,9.53,1.25,185.86
39,2019-04-30,14.41,13.97,15.35,13.63,5156120,7446943544.0,11.97,-2.78,-0.4,160.11
40,2019-05-31,13.8,13.66,15.08,12.69,5514467,7776353696.0,17.11,-2.22,-0.31,171.24
41,2019-06-28,13.72,13.57,14.8,13.27,4846313,6748250324.0,11.2,-0.66,-0.09,150.49
42,2019-07-31,13.64,13.07,13.83,12.0,3897681,5019458686.0,13.49,-3.68,-0.5,122.61
43,2019-08-30,12.97,12.83,13.56,12.0,4729287,6065314287.0,11.94,-1.84,-0.24,148.77
44,2019-09-30,12.85,12.5,13.85,12.47,4266500,5604201943.0,10.76,-2.57,-0.33,134.21
45,2019-10-31,12.54,12.0,12.6,11.65,1472404,1787558150.0,7.6,-4.0,-0.5,46.32
46,2019-11-29,12.02,10.92,12.13,10.89,3117601,3509844107.0,10.33,-9.0,-1.08,98.07
