,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-01-31,26.5,25.39,28.68,21.5,316016,775225109.0,27.62,-2.35,-0.61,253.22
1,2012-02-29,24.81,28.3,30.6,24.81,504267,1372367214.0,22.8,11.46,2.91,404.06
2,2012-03-30,27.95,24.89,31.9,24.51,307038,904664617.0,26.11,-12.05,-3.41,246.02
3,2012-04-26,24.89,26.18,28.35,24.61,111334,296340803.0,15.03,5.18,1.29,71.37
4,2012-05-31,26.75,27.93,29.6,25.4,169193,471250543.0,16.04,6.68,1.75,108.46
5,2012-06-29,27.78,33.96,34.89,27.29,259467,814295395.0,27.21,21.59,6.03,166.33
6,2012-07-31,34.08,32.2,37.72,31.3,232229,796769645.0,18.9,-5.18,-1.76,148.86
7,2012-08-31,31.82,33.82,39.58,31.7,228540,819748917.0,24.47,5.03,1.62,146.5
8,2012-09-28,33.8,30.3,37.5,27.89,212757,694583718.0,28.42,-10.41,-3.52,136.38
9,2012-10-31,30.2,29.11,31.95,28.01,64283,195780711.0,13.0,-3.93,-1.19,41.21
10,2012-11-30,29.3,26.86,29.49,26.35,65936,183089069.0,10.79,-7.73,-2.25,42.27
11,2012-12-31,26.8,33.99,34.93,25.73,157651,490244460.0,34.25,26.55,7.13,101.06
12,2013-01-31,33.51,39.42,41.99,32.82,248461,944687687.0,26.98,15.98,5.43,159.27
13,2013-02-28,38.95,40.16,41.9,37.89,70691,281317962.0,10.17,1.88,0.74,45.31
14,2013-03-29,40.17,38.6,44.49,37.78,109437,439975549.0,16.71,-3.88,-1.56,70.15
15,2013-04-26,38.5,39.67,42.19,35.12,63208,242720063.0,18.32,2.77,1.07,40.52
16,2013-05-31,39.61,50.3,54.87,39.61,138092,677986351.0,38.47,26.8,10.63,88.52
17,2013-06-28,50.2,50.51,61.5,46.58,201535,1110186855.0,29.66,0.42,0.21,129.19
18,2013-07-31,49.9,59.32,67.6,49.34,238371,1419762987.0,36.15,17.44,8.81,152.8
19,2013-08-30,59.8,59.73,65.43,58.6,134475,839831741.0,11.51,0.69,0.41,86.2
20,2013-09-30,59.98,27.6,64.82,25.06,267110,1016560948.0,66.57,-53.79,-32.13,85.61
21,2013-10-31,27.5,24.45,30.19,23.9,208733,585430543.0,22.79,-11.41,-3.15,66.9
22,2013-11-29,24.4,31.7,32.38,24.01,218106,621638325.0,34.23,29.65,7.25,69.91
23,2013-12-31,30.0,31.72,34.8,26.02,316074,946463102.0,27.7,0.06,0.02,101.31
24,2014-01-30,31.11,31.35,33.12,29.1,311754,984476431.0,12.67,-1.17,-0.37,96.63
25,2014-02-28,31.01,36.08,40.45,30.88,327117,1185848178.0,30.53,15.09,4.73,101.39
26,2014-03-31,36.0,29.39,37.1,28.49,177426,599764276.0,23.86,-18.54,-6.69,54.99
27,2014-04-30,29.48,24.5,31.54,23.0,178787,495869771.0,29.06,-16.64,-4.89,55.41
28,2014-05-30,24.44,25.36,26.38,23.6,125399,313565198.0,11.35,3.51,0.86,38.87
29,2014-06-30,25.36,29.35,32.5,25.0,323927,953622383.0,29.57,15.73,3.99,100.4
30,2014-07-31,29.1,32.94,33.88,25.99,377268,1136030592.0,26.88,12.23,3.59,116.93
31,2014-08-29,32.51,34.48,38.33,32.01,226806,798899367.0,19.19,4.68,1.54,70.3
32,2014-09-30,34.75,40.15,42.67,34.75,183918,710055471.0,22.97,16.44,5.67,57.0
33,2014-10-31,39.66,37.54,39.88,33.5,150484,559777124.0,15.89,-6.5,-2.61,46.64
34,2014-11-28,37.48,38.99,40.38,31.85,205490,734331532.0,22.72,3.86,1.45,63.69
35,2014-12-31,39.22,29.16,39.5,28.05,236185,797540526.0,29.37,-25.21,-9.83,71.13
36,2015-01-30,29.07,31.2,35.8,27.72,238858,781503559.0,27.71,7.0,2.04,18.86
37,2015-02-27,31.25,33.13,34.65,29.9,340676,1086145361.0,15.22,6.19,1.93,26.9
38,2015-03-31,33.2,39.1,40.15,32.94,850320,3131044005.0,21.76,18.02,5.97,67.13
39,2015-04-28,38.75,45.6,48.26,35.7,775332,3142254552.0,32.12,16.62,6.5,61.21
40,2015-06-30,50.16,35.7,66.77,29.26,1027452,4023551971.0,82.26,-21.71,-9.9,42.41
41,2015-07-31,35.84,28.0,39.27,25.8,1329588,4075189906.0,37.73,-21.57,-7.7,54.89
42,2015-08-31,27.9,28.2,36.6,23.58,1042468,3193603193.0,46.5,0.71,0.2,43.03
43,2015-09-30,27.3,31.0,32.58,23.58,379818,1086859852.0,31.91,9.93,2.8,15.68
44,2015-10-30,32.0,33.74,36.8,31.05,503319,1714366601.0,18.55,8.84,2.74,20.78
45,2015-11-30,32.61,36.17,43.95,32.6,830686,3225860739.0,33.64,7.2,2.43,34.29
46,2015-12-31,35.62,45.5,46.57,33.81,668483,2700948388.0,35.28,25.79,9.33,32.42
47,2016-01-29,44.79,28.9,44.79,26.51,590271,1983084306.0,40.18,-36.48,-16.6,28.63
48,2016-02-29,28.77,27.65,36.3,27.63,332501,1074292670.0,30.0,-4.33,-1.25,16.13
49,2016-03-29,27.66,31.1,34.6,25.6,636589,1949899032.0,32.55,12.48,3.45,30.87
50,2016-05-31,31.0,32.1,35.2,29.6,449947,1464697850.0,18.01,3.22,1.0,21.82
51,2016-06-30,32.23,39.89,42.8,32.1,1090848,4134960709.0,33.33,24.27,7.79,52.9
52,2016-07-29,39.7,36.51,40.49,35.24,574619,2189241198.0,13.16,-8.47,-3.38,27.86
53,2016-08-31,35.55,38.08,41.41,34.82,365228,1408663011.0,18.05,4.3,1.57,17.71
54,2016-09-30,38.4,36.75,39.56,36.27,184065,696617822.0,8.64,-3.49,-1.33,8.93
55,2016-10-31,36.75,36.01,38.9,34.0,183599,681370291.0,13.33,-2.01,-0.74,8.9
56,2016-11-30,35.8,38.6,38.97,35.25,330491,1241166665.0,10.33,7.19,2.59,16.03
