,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-01-29,12.0,13.98,14.7,10.8,172740,220712000.0,13.0,-53.4,-16.02,143.95
1,1993-02-26,14.11,14.2,17.9,13.18,215692,342565000.0,33.76,1.57,0.22,179.74
2,1993-03-31,14.1,10.26,15.45,10.2,96485,118501000.0,36.97,-27.75,-3.94,80.4
3,1993-04-30,10.21,15.59,16.7,10.18,153894,217696000.0,63.55,51.95,5.33,128.25
4,1993-05-31,16.05,13.2,17.6,12.52,93543,140651000.0,32.58,-15.33,-2.39,77.95
5,1993-06-30,13.5,9.05,16.0,8.62,133945,184181000.0,55.91,-31.44,-4.15,111.62
6,1993-07-30,9.0,8.27,9.41,7.1,63627,50967000.0,25.52,-8.62,-0.78,33.14
7,1993-08-31,8.4,8.6,10.17,7.61,168706,152496000.0,30.96,3.99,0.33,87.87
8,1993-09-30,8.65,8.86,9.4,8.31,39816,35151000.0,12.67,3.02,0.26,20.74
9,1993-10-29,9.0,7.85,9.85,7.26,36180,30143000.0,29.23,-11.4,-1.01,18.84
10,1993-11-30,7.8,9.23,9.72,7.55,125002,110134000.0,27.64,17.58,1.38,65.11
11,1993-12-31,9.23,7.67,10.48,6.85,153368,144796200.0,39.33,-16.9,-1.56,79.88
12,1994-01-31,7.8,7.2,8.58,6.99,40179,32159000.0,20.73,-6.13,-0.47,20.93
13,1994-02-28,7.01,7.05,7.66,6.51,9134,6559000.0,15.97,-2.08,-0.15,4.76
14,1994-03-31,7.06,7.12,7.58,5.42,104213,71111000.0,30.64,0.99,0.07,54.28
15,1994-04-29,7.21,6.2,7.78,5.43,254993,177635000.0,33.01,-12.92,-0.92,132.81
16,1994-05-31,6.09,4.28,6.39,4.1,51393,26119000.0,36.94,-30.97,-1.92,22.31
17,1994-06-30,4.28,3.39,4.32,3.25,37263,14081000.0,25.0,-20.79,-0.89,16.17
18,1994-07-29,3.4,2.27,3.43,2.1,32009,9018000.0,39.23,-33.04,-1.12,13.89
19,1994-08-31,2.99,7.35,8.15,2.59,777882,483928000.0,244.93,223.79,5.08,337.62
20,1994-09-30,7.6,9.0,11.4,7.34,907808,875097000.0,55.24,22.45,1.65,394.01
21,1994-10-31,8.78,7.08,9.7,6.0,420128,332005000.0,41.11,-21.33,-1.92,182.35
22,1994-11-30,7.2,7.77,8.5,7.05,242029,193301000.0,20.48,9.75,0.69,105.05
23,1994-12-30,7.78,7.33,9.0,6.99,219205,176286000.0,25.87,-5.66,-0.44,95.14
24,1995-01-27,7.19,6.29,7.4,6.06,30320,20306000.0,18.28,-14.19,-1.04,13.16
25,1995-02-28,6.1,6.26,7.3,5.65,62416,40265000.0,26.23,-0.48,-0.03,27.09
26,1995-03-31,6.3,7.08,7.2,6.15,117877,81983000.0,16.77,13.1,0.82,51.16
27,1995-04-28,7.08,6.41,7.28,5.95,74608,51774000.0,18.79,-9.46,-0.67,32.38
28,1995-05-31,6.32,7.6,10.5,6.18,221040,188326000.0,67.39,18.56,1.19,95.94
29,1995-06-30,7.7,7.0,8.03,6.61,56521,41706000.0,18.68,-7.89,-0.6,24.53
30,1995-07-31,6.78,7.05,7.45,6.3,76073,53477000.0,16.43,0.71,0.05,33.02
31,1995-08-31,7.1,6.85,7.95,6.78,81742,58955000.0,16.6,-2.84,-0.2,35.48
32,1995-09-29,6.8,6.25,7.2,5.29,24800,16642000.0,27.88,-8.76,-0.6,10.76
33,1995-10-31,6.1,6.25,6.9,6.03,34375,22566572.0,13.92,0.0,0.0,14.92
34,1995-11-30,6.3,6.48,6.99,6.2,63788,42511000.0,12.64,3.68,0.23,27.69
35,1995-12-29,6.28,5.05,6.53,4.98,23130,13417000.0,23.92,-22.07,-1.43,10.04
36,1996-01-31,4.96,4.69,5.21,4.42,15811,7611000.0,15.64,-7.13,-0.36,6.86
37,1996-02-16,4.65,4.96,4.98,4.5,5282,2511000.0,10.23,5.76,0.27,2.29
38,1996-03-29,5.44,5.17,5.63,4.9,40200,21264000.0,14.72,4.23,0.21,17.45
39,1996-04-30,5.38,6.0,6.81,5.23,114710,68414283.0,30.56,16.05,0.83,49.79
40,1996-05-31,6.4,5.28,6.46,5.09,32814,18836760.0,22.83,-12.0,-0.72,14.24
41,1996-06-28,5.19,5.19,5.98,5.0,56644,31139057.0,18.56,-1.7,-0.09,24.59
42,1996-07-31,5.15,5.38,6.57,4.5,99679,56647000.0,39.88,3.66,0.19,43.26
43,1996-08-30,5.42,4.84,5.98,4.57,42864,23378000.0,26.21,-10.04,-0.54,18.6
44,1996-09-27,5.0,5.17,5.19,4.48,50454,24495000.0,14.67,6.82,0.33,21.9
45,1996-10-31,5.3,5.69,6.36,4.86,158034,89060000.0,29.01,10.06,0.52,68.59
46,1996-11-29,5.5,6.03,6.08,5.0,97929,55163000.0,18.98,5.98,0.34,42.5
47,1996-12-31,6.19,4.75,7.9,4.4,256621,174772000.0,58.04,-21.23,-1.28,111.38
48,1997-01-31,4.8,5.27,5.39,4.35,96185,48691000.0,21.89,10.95,0.52,41.75
49,1997-02-28,5.4,6.4,6.6,5.08,171873,103489000.0,28.84,21.44,1.13,74.6
50,1997-03-31,6.45,7.06,7.1,6.16,272159,180612000.0,14.69,10.31,0.66,118.12
51,1997-04-30,7.1,7.2,7.76,6.64,287905,209394000.0,15.86,1.98,0.14,124.96
52,1997-05-30,7.0,5.75,7.58,5.18,113150,76960000.0,33.33,-20.14,-1.45,49.11
53,1997-06-27,5.82,4.65,6.05,4.59,53441,28047000.0,25.39,-19.13,-1.1,21.09
54,1997-07-31,4.6,4.98,5.18,4.07,75689,35454000.0,23.87,7.1,0.33,29.86
55,1997-08-29,4.88,6.12,6.2,4.8,109396,59677000.0,28.11,22.89,1.14,43.16
56,1997-09-30,6.1,6.1,6.88,5.65,220060,139383000.0,20.1,-0.33,-0.02,86.83
57,1997-10-31,6.1,6.14,6.88,5.88,139110,88878000.0,16.39,0.66,0.04,54.89
58,1997-11-28,6.14,5.72,6.5,5.5,79032,48294610.0,16.29,-6.84,-0.42,31.18
59,1997-12-31,5.74,6.58,6.75,5.29,124379,77057000.0,25.52,15.03,0.86,49.08
60,1998-01-23,6.63,6.39,7.14,5.95,96127,63282000.0,18.09,-2.89,-0.19,37.93
61,1998-02-27,6.58,6.69,7.0,6.33,93830,63033000.0,10.49,4.69,0.3,37.02
62,1998-03-31,6.4,7.01,7.37,6.2,130578,89185000.0,17.49,4.78,0.32,51.52
63,1998-04-30,7.02,9.69,11.2,7.02,548684,521985000.0,59.63,38.23,2.68,216.49
64,1998-05-12,9.8,9.95,10.73,9.35,75743,75468000.0,14.24,2.68,0.26,29.89
65,1998-07-31,7.6,7.49,8.06,6.7,770833,581935000.0,13.67,-24.72,-2.46,76.82
66,1998-08-31,7.5,7.34,7.56,5.63,690794,478985000.0,25.77,-2.0,-0.15,68.84
67,1998-09-30,7.28,7.73,8.85,7.01,1068734,845069000.0,25.07,5.31,0.39,106.51
68,1998-10-30,7.75,6.52,7.89,6.43,293238,208667000.0,18.89,-15.65,-1.21,29.22
69,1998-11-30,6.5,6.7,7.15,6.3,243003,165356000.0,13.04,2.76,0.18,24.22
70,1998-12-31,6.7,6.2,7.15,6.11,116099,76626000.0,15.52,-7.46,-0.5,11.57
71,1999-01-29,6.17,6.15,6.5,5.84,96029,59980000.0,10.65,-0.81,-0.05,9.57
72,1999-02-09,6.15,5.96,6.3,5.81,32075,19311000.0,7.97,-3.09,-0.19,3.2
73,1999-03-31,5.96,6.45,6.88,5.9,214238,138556000.0,16.44,8.22,0.49,21.35
74,1999-04-30,6.45,6.48,7.5,6.3,501821,349113942.0,18.6,0.47,0.03,50.01
75,1999-05-31,6.48,7.03,7.05,5.74,262274,168708000.0,20.22,8.49,0.55,26.14
76,1999-06-30,7.0,8.7,9.35,6.28,1407762,1132475000.0,43.67,23.76,1.67,140.29
77,1999-07-30,8.68,8.2,8.72,7.31,528199,422950871.0,16.21,-5.75,-0.5,52.64
78,1999-08-31,8.25,9.38,9.72,8.0,757708,683549000.0,20.98,14.39,1.18,75.51
79,1999-09-30,9.48,9.41,11.0,9.05,564611,567327008.0,20.79,0.32,0.03,56.27
80,1999-10-29,9.4,8.74,9.4,8.3,104785,91987000.0,11.69,-7.12,-0.67,10.44
81,1999-11-30,8.83,9.58,10.6,8.54,579742,570573000.0,23.57,9.61,0.84,57.78
82,1999-12-30,9.58,8.77,10.08,8.5,203405,192225000.0,16.49,-8.46,-0.81,20.27
83,2000-01-28,8.85,9.57,10.5,8.62,442656,421843000.0,21.44,9.12,0.8,44.11
84,2000-02-29,9.88,10.86,12.2,9.77,1236398,1361694000.0,25.39,13.48,1.29,123.22
85,2000-03-31,11.0,12.29,13.05,10.25,1337858,1575793000.0,25.78,13.17,1.43,133.33
86,2000-04-28,12.0,11.89,12.24,11.25,394140,464682640.0,8.06,-3.25,-0.4,39.28
87,2000-05-31,11.99,12.55,13.58,11.44,783173,996306000.0,18.0,5.55,0.66,78.05
88,2000-06-30,12.55,12.2,12.99,12.0,241901,299871000.0,7.89,-2.79,-0.35,24.11
89,2000-07-31,12.18,11.5,12.76,11.14,203826,243892549.0,13.28,-5.74,-0.7,18.47
90,2000-08-31,11.51,11.15,11.86,10.95,283726,324254000.0,7.91,-3.04,-0.35,25.7
91,2000-09-29,11.1,10.6,11.79,10.45,189516,212844000.0,12.02,-4.93,-0.55,17.17
92,2000-10-31,10.6,10.38,10.84,10.02,79690,82907000.0,7.74,-2.08,-0.22,7.22
93,2000-11-30,10.38,11.1,11.66,10.33,225479,250285000.0,12.81,6.94,0.72,20.43
94,2000-12-29,11.15,11.45,12.1,11.04,251696,290514000.0,9.55,3.15,0.35,22.8
95,2001-01-19,11.65,11.49,12.5,11.35,228476,272662000.0,10.04,0.35,0.04,20.7
96,2001-02-28,11.49,10.04,11.55,9.81,111524,117876000.0,15.14,-12.62,-1.45,7.94
97,2001-03-30,10.04,11.22,11.34,9.99,283717,309096000.0,13.45,11.75,1.18,20.2
98,2001-04-30,11.25,10.67,11.38,10.65,247498,273619000.0,6.51,-4.9,-0.55,17.62
99,2001-05-31,10.68,11.22,11.6,10.68,267735,302797854.0,8.62,5.15,0.55,19.06
100,2001-06-29,11.22,12.97,13.39,11.16,900207,1114278000.0,19.88,15.6,1.75,64.09
101,2001-07-31,13.0,12.87,14.5,12.5,1154187,1562487478.0,15.42,-0.77,-0.1,82.17
102,2001-08-31,13.0,12.11,13.98,12.02,560736,744870000.0,15.23,-5.91,-0.76,39.92
103,2001-09-28,12.02,11.94,13.95,11.42,613072,778261000.0,20.89,-1.4,-0.17,43.65
104,2001-10-31,12.03,13.33,13.48,10.6,433917,526992000.0,24.12,11.64,1.39,30.89
105,2001-11-30,13.3,12.09,13.35,10.95,590522,716966512.0,18.0,-9.3,-1.24,42.04
106,2001-12-31,12.12,10.75,12.35,10.58,214807,248692719.0,14.64,-11.08,-1.34,15.29
107,2002-01-31,10.8,9.51,10.85,8.23,320031,291631966.0,24.37,-11.53,-1.24,22.78
108,2002-02-28,9.59,9.76,10.03,9.38,126187,122740861.0,6.83,2.63,0.25,8.98
109,2002-03-29,9.5,10.09,11.1,9.45,375903,396045679.0,16.91,3.38,0.33,26.76
110,2002-04-30,10.07,10.7,11.18,9.56,250475,263687747.0,16.06,6.05,0.61,17.83
111,2002-05-31,10.65,9.59,10.77,9.4,120400,121050219.0,12.8,-10.37,-1.11,8.57
112,2002-06-28,9.5,10.89,11.28,9.1,252936,267109407.0,22.73,13.56,1.3,18.01
113,2002-07-31,10.97,10.16,10.98,10.15,167937,178538772.0,7.62,-6.7,-0.73,11.96
114,2002-08-30,10.13,10.36,10.64,10.09,83128,86079599.0,5.41,1.97,0.2,5.92
115,2002-09-27,10.36,9.63,10.43,9.61,68025,67910361.0,7.92,-7.05,-0.73,4.84
116,2002-10-31,9.51,9.24,9.65,9.08,31777,29599481.0,5.92,-4.05,-0.39,2.26
117,2002-11-29,9.11,8.6,9.56,8.15,100763,88213100.0,15.26,-6.93,-0.64,7.17
118,2002-12-31,8.6,7.97,8.85,7.96,73729,62562028.0,10.35,-7.33,-0.63,5.25
119,2003-01-29,7.89,8.72,8.83,7.47,154470,130767981.0,17.06,9.41,0.75,11.0
120,2003-02-28,8.68,8.78,9.0,8.46,98456,86491888.0,6.19,0.69,0.06,7.01
121,2003-03-31,8.74,8.49,8.98,8.07,128611,109346434.0,10.36,-3.3,-0.29,9.16
122,2003-04-30,8.49,8.36,9.17,8.15,441812,385383472.0,12.01,-1.53,-0.13,31.45
123,2003-05-30,8.41,8.4,8.6,7.72,189770,154378167.0,10.53,0.48,0.04,13.51
124,2003-06-27,8.39,7.69,8.54,7.68,94921,76872017.0,10.24,-8.45,-0.71,6.76
125,2003-07-31,7.68,6.9,7.79,6.8,136887,100478299.0,12.87,-10.27,-0.79,9.75
126,2003-08-29,6.86,6.86,7.12,6.66,63855,43885035.0,6.67,-0.58,-0.04,4.55
127,2003-09-30,6.92,6.49,7.47,6.4,137636,96534726.0,15.6,-5.39,-0.37,9.8
128,2003-10-31,6.5,6.27,6.7,5.92,73588,46343166.0,12.02,-3.39,-0.22,5.24
129,2003-11-28,6.26,6.72,7.08,6.15,267139,176599790.0,14.83,7.18,0.45,19.02
130,2003-12-31,6.78,6.72,7.1,6.4,303171,208172861.0,10.42,0.0,0.0,21.58
131,2004-01-30,6.71,7.19,7.61,6.7,281851,201795809.0,13.54,6.99,0.47,20.07
132,2004-02-27,7.45,7.8,8.42,7.2,630065,499229990.0,16.97,8.48,0.61,44.86
133,2004-03-31,7.82,7.9,8.0,7.35,316764,245959957.0,8.33,1.28,0.1,22.55
134,2004-04-30,7.9,6.84,8.1,6.8,305945,236639337.0,16.46,-13.42,-1.06,21.78
135,2004-05-31,6.84,6.45,7.02,6.34,90815,60638760.0,9.94,-5.7,-0.39,6.47
136,2004-06-30,6.44,5.67,6.69,5.65,102272,62445136.0,16.12,-12.09,-0.78,7.28
137,2004-07-30,5.68,5.89,6.3,5.67,131752,78882968.0,11.11,3.88,0.22,9.38
138,2004-08-31,5.85,5.95,6.15,5.4,145664,85211365.0,12.73,1.02,0.06,10.37
139,2004-09-30,5.9,6.31,6.84,5.8,403411,258298619.0,17.48,6.05,0.36,28.72
140,2004-10-29,6.3,5.35,6.49,5.2,120978,70213549.0,20.44,-15.21,-0.96,8.61
141,2004-11-30,5.3,5.4,5.6,5.09,265815,142935320.0,9.53,0.93,0.05,18.92
142,2004-12-31,5.42,4.75,5.59,4.74,107557,56857428.0,15.74,-12.04,-0.65,7.66
143,2005-01-31,4.75,4.11,4.95,4.09,60790,28166670.0,18.11,-13.47,-0.64,4.33
144,2005-02-28,4.11,4.82,5.07,4.08,240977,115507338.0,24.09,17.27,0.71,17.16
145,2005-03-31,4.8,4.79,5.19,4.41,488276,239535958.0,16.18,-0.62,-0.03,34.76
146,2005-04-29,4.78,4.48,5.48,4.41,404651,203146019.0,22.34,-6.47,-0.31,28.81
147,2005-05-31,4.58,4.06,4.58,3.78,151669,62757386.0,17.86,-9.38,-0.42,10.8
148,2005-06-30,4.03,2.87,4.58,2.82,283898,102019258.0,43.35,-29.31,-1.19,14.44
149,2005-07-29,2.88,2.51,2.94,2.17,253639,62825084.0,26.83,-12.54,-0.36,12.9
150,2005-08-31,2.51,3.31,3.45,2.45,959793,287914739.0,39.84,31.87,0.8,48.81
151,2005-09-30,3.38,2.98,3.6,2.94,709707,237551201.0,19.94,-9.97,-0.33,36.09
152,2005-10-31,2.98,2.85,3.01,2.6,227728,64336565.0,13.76,-4.36,-0.13,11.58
153,2005-11-25,2.85,2.85,3.04,2.7,299694,85786497.0,11.93,0.0,0.0,15.24
154,2005-12-22,2.93,3.13,3.15,2.89,196580,59766042.0,9.12,9.82,0.28,10.0
155,2006-01-25,2.56,2.47,2.56,2.42,218255,53910027.0,4.47,-21.09,-0.66,8.34
156,2006-02-28,2.49,2.63,2.76,2.45,794648,206830301.0,12.55,6.48,0.16,30.38
157,2006-03-31,2.63,2.8,2.9,2.5,1391736,378496505.0,15.21,6.46,0.17,53.21
158,2006-04-28,2.79,2.54,2.85,2.47,923735,250995923.0,13.57,-9.29,-0.26,35.31
159,2006-05-31,2.54,3.11,3.32,2.52,2001320,605855883.0,31.5,22.44,0.57,76.51
160,2006-06-30,3.15,3.14,3.36,2.87,1252319,389690787.0,15.76,0.96,0.03,47.88
161,2006-07-31,3.14,2.91,3.28,2.88,815530,252167957.0,12.74,-7.32,-0.23,31.18
162,2006-08-31,2.91,3.16,3.29,2.67,1124396,343338143.0,21.31,8.59,0.25,42.99
163,2006-09-29,3.18,3.11,3.4,3.04,1118403,359558425.0,11.39,-1.58,-0.05,42.76
164,2006-10-31,3.15,3.18,3.32,3.09,689121,220693226.0,7.4,2.25,0.07,26.34
165,2006-11-30,3.16,3.3,3.37,2.96,976867,310503009.0,12.89,3.77,0.12,37.35
166,2006-12-29,3.28,3.47,3.67,3.18,2016767,689808950.0,14.85,5.15,0.17,77.1
167,2007-01-31,3.47,4.22,4.69,3.43,2986379,1221551270.0,36.31,21.61,0.75,91.5
168,2007-02-28,4.18,5.09,5.48,4.14,2123791,1013028473.0,31.75,20.62,0.87,65.07
169,2007-03-30,5.07,5.95,6.36,4.7,3487646,1934988646.0,32.61,16.9,0.86,106.86
170,2007-04-30,6.05,9.4,9.51,5.92,4610552,3466343579.0,60.34,57.98,3.45,141.27
171,2007-05-30,9.8,10.17,11.5,9.25,4427131,4664345881.0,23.94,8.19,0.77,135.65
172,2007-06-29,9.6,6.46,9.87,6.2,3465140,2888922575.0,36.09,-36.48,-3.71,106.17
173,2007-07-31,6.52,8.49,8.71,6.32,2121915,1597570452.0,37.0,31.42,2.03,65.02
174,2007-08-31,8.52,9.5,9.72,7.8,3299293,2873168885.0,22.61,11.9,1.01,101.09
175,2007-09-28,9.6,9.84,10.53,8.98,2938577,2850647016.0,16.32,3.58,0.34,90.04
176,2007-10-31,9.98,8.37,10.05,7.1,1135475,991866019.0,29.98,-14.94,-1.47,34.79
177,2007-11-30,8.35,7.75,8.4,7.5,590175,472483589.0,10.75,-7.41,-0.62,18.08
178,2007-12-28,7.75,8.89,9.15,7.71,1206193,1046441963.0,18.58,14.71,1.14,36.96
179,2008-01-31,8.91,8.28,9.8,8.18,1560869,1434670742.0,18.22,-6.86,-0.61,47.83
