,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,18.72,39.8,39.8,18.72,712,2502171.0,135.13,155.13,24.2,0.47
1,2017-06-30,43.78,42.52,56.7,40.33,602580,2873699836.0,41.13,6.83,2.72,401.72
2,2017-07-31,42.35,39.36,50.7,36.4,485779,2155918335.0,33.63,-7.43,-3.16,323.85
3,2017-08-31,39.02,43.75,44.3,35.83,344393,1376033896.0,21.52,11.15,4.39,229.6
4,2017-09-29,44.3,47.77,52.28,41.77,443016,2037887527.0,24.02,9.19,4.02,295.34
5,2017-10-31,48.36,53.32,58.0,43.31,469389,2370020178.0,30.75,11.62,5.55,312.93
6,2017-11-30,53.49,53.05,59.76,51.01,326745,1809887929.0,16.41,-0.51,-0.27,217.83
7,2017-12-26,52.52,56.67,59.19,49.5,144517,804579272.0,18.27,6.82,3.62,96.34
8,2018-04-27,58.08,47.19,62.34,46.02,171097,916892545.0,28.8,-16.73,-9.48,128.6
9,2018-05-31,47.1,30.74,50.95,30.02,113330,539431510.0,44.35,-34.86,-16.45,29.35
10,2018-06-29,30.38,26.54,33.4,23.18,140248,384129441.0,33.25,-13.66,-4.2,36.32
11,2018-07-31,26.25,24.43,30.14,23.78,377380,1040451816.0,23.96,-7.95,-2.11,97.72
12,2018-08-31,24.43,22.82,24.9,21.02,201057,460631557.0,15.88,-6.59,-1.61,44.38
13,2018-09-28,23.0,21.25,24.08,21.1,114216,259601611.0,13.06,-6.88,-1.57,25.21
14,2018-10-31,20.8,20.17,20.81,17.96,140020,274047412.0,13.41,-5.08,-1.08,30.91
15,2018-11-30,20.14,21.34,23.66,19.67,235600,503233546.0,19.78,5.8,1.17,52.01
16,2018-12-28,21.86,20.65,22.15,19.7,113951,239820026.0,11.48,-3.23,-0.69,25.15
17,2019-01-31,20.69,18.7,22.0,18.41,114543,237813893.0,17.38,-9.44,-1.95,25.29
18,2019-02-28,18.7,23.05,23.77,18.7,162904,360134863.0,27.11,23.26,4.35,35.96
19,2019-03-29,23.39,24.45,27.48,22.82,307383,769052021.0,20.22,6.07,1.4,67.85
20,2019-04-30,24.9,20.99,26.2,20.75,199440,478487701.0,22.29,-14.15,-3.46,44.03
21,2019-05-31,20.49,20.8,23.94,18.58,307335,667047591.0,25.54,-0.91,-0.19,60.1
22,2019-06-28,20.55,21.86,29.85,20.03,894390,2233403684.0,47.21,5.1,1.06,174.9
23,2019-07-31,22.25,21.57,23.5,20.33,463940,1024471974.0,14.5,-1.33,-0.29,90.73
24,2019-08-30,21.3,22.14,24.68,19.65,383139,846253962.0,23.32,2.64,0.57,74.93
25,2019-09-30,22.08,21.99,24.66,21.52,428169,1002301188.0,14.18,-0.68,-0.15,83.73
26,2019-10-31,22.0,20.62,22.94,20.59,163403,358735889.0,10.69,-6.23,-1.37,31.95
27,2019-11-29,20.62,19.13,21.15,18.8,123483,247285472.0,11.4,-7.23,-1.49,24.15
28,2019-12-31,19.0,20.72,23.68,19.0,369542,784987762.0,24.46,8.31,1.59,72.27
29,2020-01-23,20.92,23.6,24.29,20.75,424888,972203100.0,17.08,13.9,2.88,83.09
30,2020-02-28,21.24,23.85,28.66,19.9,852703,2177476971.0,37.12,1.06,0.25,166.76
31,2020-03-31,24.47,20.74,26.32,20.61,336587,803618936.0,23.94,-13.04,-3.11,65.83
32,2020-04-30,20.9,20.72,22.5,18.88,203416,428861409.0,17.45,-0.1,-0.02,39.78
33,2020-05-29,20.49,18.98,22.65,18.79,174787,372045796.0,18.63,-8.4,-1.74,23.74
34,2020-06-30,18.92,22.0,23.5,18.92,398777,846554517.0,24.13,15.91,3.02,54.17
35,2020-07-31,21.97,23.89,24.95,21.18,486161,1123948301.0,17.14,8.59,1.89,66.04
36,2020-08-31,24.1,23.99,24.85,21.8,333507,783997191.0,12.77,0.42,0.1,45.3
