,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-01-23,12.0,13.04,13.28,11.6,504081,622328128.0,28.38,120.27,7.12,65.47
1,1998-02-27,13.65,13.94,16.4,13.45,1056111,1581094138.0,22.62,6.9,0.9,137.16
2,1998-03-31,13.68,13.79,15.33,13.0,510087,726768055.0,16.71,-1.08,-0.15,66.25
3,1998-04-30,13.7,13.69,14.89,13.15,410942,570191929.0,12.62,-0.73,-0.1,53.37
4,1998-05-29,13.8,14.56,14.75,13.22,319650,443301191.0,11.18,6.36,0.87,41.51
5,1998-06-30,14.8,14.39,16.79,14.21,599685,926706219.0,17.72,-1.17,-0.17,77.88
6,1998-07-31,14.6,13.3,14.88,12.85,151751,207677046.5,14.11,-7.57,-1.09,19.71
7,1998-08-31,13.25,10.25,13.36,9.38,136622,148957549.5,29.92,-22.93,-3.05,17.74
8,1998-09-30,10.15,11.85,12.5,9.79,231781,267318481.25,26.44,15.61,1.6,30.1
9,1998-10-30,11.85,11.0,12.2,10.68,106193,122039690.5,12.83,-7.17,-0.85,13.79
10,1998-11-30,11.06,13.04,13.3,11.06,271634,338358563.0,20.36,18.55,2.04,35.28
11,1998-12-31,13.05,11.73,13.4,11.25,112177,138431393.12,16.49,-10.05,-1.31,14.57
12,1999-01-29,11.6,11.97,12.35,11.0,80851,96181809.25,11.51,2.05,0.24,10.5
13,1999-02-09,11.98,10.75,12.4,10.61,37847,44270068.5,14.95,-10.19,-1.22,4.92
14,1999-03-31,10.81,12.36,12.91,10.68,185397,226193920.25,20.74,14.98,1.61,24.08
15,1999-04-30,12.01,13.19,13.9,12.01,327120,426393545.5,15.29,6.72,0.83,42.48
16,1999-05-31,13.22,17.2,17.89,11.68,789580,1204001607.5,47.08,30.4,4.01,102.54
17,1999-06-30,17.58,23.16,27.2,15.95,1095514,2233780892.0,65.41,34.65,5.96,142.27
18,1999-07-30,22.9,9.19,24.32,8.76,1077899,1679159260.0,67.18,-60.32,-13.97,69.99
19,1999-08-31,9.2,9.5,10.38,9.05,558002,538636119.5,14.47,3.37,0.31,36.23
20,1999-09-30,9.5,9.25,10.37,9.01,433814,423351188.0,14.32,-2.63,-0.25,28.17
21,1999-10-29,9.18,8.35,9.44,8.0,115228,100060630.75,15.57,-9.73,-0.9,7.48
22,1999-11-30,8.3,7.29,8.4,7.19,142714,110494829.25,14.49,-12.69,-1.06,9.27
23,1999-12-30,7.29,6.8,7.6,6.58,108698,77564461.5,13.99,-6.72,-0.49,7.06
24,2000-01-28,6.8,7.78,8.65,6.75,395030,303339763.0,27.94,14.41,0.98,25.65
25,2000-02-29,8.01,8.56,10.93,8.01,764462,717188960.0,37.53,10.03,0.78,49.64
26,2000-03-31,8.56,10.22,11.6,8.1,1765070,1774980789.0,40.89,19.39,1.66,114.61
27,2000-04-28,10.21,9.88,11.45,9.5,702584,740013768.0,19.08,-3.33,-0.34,45.62
28,2000-05-31,9.78,9.02,9.84,8.28,261340,236175612.0,15.79,-8.7,-0.86,16.97
29,2000-06-30,9.01,9.1,9.88,8.83,302701,280130790.5,11.64,0.89,0.08,19.66
30,2000-07-31,9.0,9.39,9.6,8.71,235121,215814141.0,9.78,3.19,0.29,15.27
31,2000-08-31,9.4,9.2,9.75,8.51,329056,311320068.0,13.21,-2.02,-0.19,21.37
32,2000-09-29,9.15,8.49,9.25,8.3,107990,93583869.25,10.33,-7.72,-0.71,7.01
33,2000-10-31,8.53,8.44,8.75,8.3,71622,60685485.5,5.3,-0.59,-0.05,4.65
34,2000-11-30,8.4,8.95,9.26,8.36,225230,201394863.25,10.66,6.04,0.51,14.63
35,2000-12-29,8.8,8.7,9.58,8.37,534596,479602392.5,13.52,-2.79,-0.25,21.57
36,2001-01-19,8.72,8.76,8.84,8.41,162187,139738400.5,4.94,0.69,0.06,6.55
37,2001-02-28,8.78,8.02,8.84,7.63,125980,103793501.0,13.81,-8.45,-0.74,5.08
38,2001-03-30,8.09,8.25,8.4,7.98,172731,141348083.25,5.24,2.87,0.23,6.97
39,2001-04-30,8.25,8.23,8.59,8.15,253632,211891656.5,5.33,-0.24,-0.02,10.24
40,2001-05-31,8.23,8.9,9.06,8.19,422063,365802542.0,10.57,8.14,0.67,17.03
41,2001-06-28,8.92,8.34,9.0,8.22,193107,166151276.5,8.76,-6.29,-0.56,7.79
42,2001-07-30,8.28,7.31,8.4,7.3,97527,78394973.0,13.19,-12.35,-1.03,3.94
43,2001-08-31,7.3,6.63,7.55,6.5,71066,50336090.81,14.36,-9.3,-0.68,2.87
44,2001-09-28,6.65,6.05,6.99,6.02,45699,29410815.63,14.63,-8.75,-0.58,1.84
45,2001-10-31,6.05,5.8,6.23,5.2,104023,60199597.88,17.02,-4.13,-0.25,4.2
46,2001-11-30,5.88,6.54,6.56,5.22,136378,82015805.75,23.1,12.76,0.74,5.5
47,2001-12-31,6.58,6.06,6.85,5.95,119844,76848822.0,13.76,-7.34,-0.48,4.84
48,2002-01-31,6.07,4.79,6.09,4.0,168176,78310476.62,34.49,-20.96,-1.27,6.79
49,2002-02-28,4.85,5.02,5.16,4.65,77455,38474433.5,10.65,4.8,0.23,3.13
50,2002-03-29,5.0,5.56,6.15,4.82,302303,172171340.75,26.49,10.76,0.54,12.2
51,2002-04-30,5.52,5.91,6.1,5.4,216090,126905661.12,12.59,6.29,0.35,8.72
52,2002-05-31,5.9,5.38,6.08,5.3,127486,73254950.12,13.2,-8.97,-0.53,5.14
53,2002-06-28,5.38,6.55,6.79,5.01,470526,296644094.38,33.09,21.75,1.17,18.99
54,2002-07-31,6.55,5.99,6.59,5.87,183968,115767865.0,10.99,-8.55,-0.56,7.42
55,2002-08-30,5.9,6.16,6.38,5.87,202809,126172123.44,8.51,2.84,0.17,8.18
56,2002-09-27,6.16,5.65,6.28,5.61,74398,43904693.88,10.88,-8.28,-0.51,3.0
57,2002-10-31,5.5,5.32,5.7,5.25,40908,22143936.38,7.96,-5.84,-0.33,1.65
58,2002-11-29,5.3,4.9,5.55,4.46,88026,43695127.19,20.49,-7.89,-0.42,3.55
59,2002-12-31,4.9,4.62,5.08,4.49,135309,65646734.81,12.04,-5.71,-0.28,5.46
60,2003-01-29,4.58,5.12,5.25,4.55,190739,95860913.75,15.15,10.82,0.5,7.7
61,2003-02-28,5.1,5.07,5.28,5.0,81423,41710663.0,5.47,-0.98,-0.05,3.29
62,2003-03-31,5.07,4.97,5.14,4.66,71736,35079888.06,9.47,-1.97,-0.1,2.89
63,2003-04-30,4.96,4.74,5.53,4.6,303150,155298345.5,18.71,-4.63,-0.23,12.23
64,2003-05-30,4.74,5.12,5.51,4.5,317165,162137127.38,21.31,8.02,0.38,12.8
65,2003-06-30,5.12,4.7,5.16,4.69,131728,65326516.75,9.18,-8.2,-0.42,5.32
66,2003-07-31,4.7,4.61,4.94,4.59,79467,37690015.44,7.45,-1.91,-0.09,3.21
67,2003-08-29,4.6,4.51,4.77,4.4,57196,26281946.06,8.03,-2.17,-0.1,2.31
68,2003-09-30,4.51,4.15,4.64,4.08,48299,21141696.25,12.42,-7.98,-0.36,1.95
69,2003-10-31,4.15,3.95,4.37,3.87,54342,22612915.94,12.05,-4.82,-0.2,2.19
70,2003-11-28,3.91,4.42,4.88,3.9,312746,137680148.69,24.81,11.9,0.47,12.62
71,2003-12-31,4.4,4.06,4.52,4.0,192203,82279466.0,11.76,-8.14,-0.36,7.76
72,2004-01-30,4.05,4.03,4.1,3.64,228662,87978997.75,11.33,-0.74,-0.03,9.23
73,2004-02-27,4.03,4.83,4.85,4.03,699136,316611265.5,20.35,19.85,0.8,28.21
74,2004-03-31,4.83,4.67,4.85,4.36,358814,164734432.75,10.14,-3.31,-0.16,14.48
75,2004-04-30,4.7,4.15,4.8,4.09,315908,144150514.12,15.2,-11.13,-0.52,12.75
76,2004-05-31,4.19,4.03,4.19,3.92,57318,23335831.63,6.51,-2.89,-0.12,2.31
77,2004-06-30,4.03,3.72,4.09,3.62,72998,27869596.13,11.66,-7.69,-0.31,2.95
78,2004-07-30,3.71,3.62,3.84,3.45,80689,29802352.69,10.48,-2.69,-0.1,3.26
79,2004-08-31,3.57,3.27,3.65,3.0,66095,22075655.28,17.96,-9.67,-0.35,2.67
80,2004-09-30,3.28,3.21,3.65,3.08,163628,55700432.38,17.43,-1.83,-0.06,6.6
81,2004-10-29,3.2,2.87,3.35,2.6,94109,28267102.38,23.36,-10.59,-0.34,3.8
82,2004-11-30,2.83,3.09,3.41,2.83,220706,70353809.19,20.21,7.67,0.22,8.91
83,2004-12-31,3.13,2.82,3.19,2.8,67290,20228519.16,12.62,-8.74,-0.27,2.72
84,2005-01-31,2.8,2.78,3.09,2.77,88248,25681570.84,11.35,-1.42,-0.04,3.56
85,2005-02-28,2.76,2.96,3.03,2.72,77169,22511476.12,11.15,6.47,0.18,3.11
86,2005-03-31,3.0,2.81,3.15,2.6,221842,65872913.75,18.58,-5.07,-0.15,8.95
87,2005-04-29,2.77,2.47,3.14,2.25,203970,56907001.88,31.67,-12.1,-0.34,8.23
88,2005-05-31,2.47,2.32,2.56,2.17,81884,18831260.94,15.79,-6.07,-0.15,3.3
89,2005-06-30,2.32,2.18,2.49,2.17,150856,35140847.31,13.79,-6.03,-0.14,6.09
90,2005-07-29,2.17,2.06,2.2,1.88,188850,38461664.88,14.68,-5.5,-0.12,7.62
91,2005-08-31,2.08,2.44,2.45,2.06,471473,108118909.12,18.93,18.45,0.38,19.03
92,2005-09-30,2.42,2.44,2.73,2.34,771489,196996177.25,15.98,0.0,0.0,31.13
93,2005-10-31,2.44,2.12,2.51,2.07,140523,32647415.38,18.03,-13.11,-0.32,5.67
94,2005-11-30,2.12,2.11,2.23,2.05,154029,33069469.69,8.49,-0.47,-0.01,6.22
95,2005-12-30,2.11,2.23,2.26,2.06,165940,36202521.06,9.48,5.69,0.12,6.7
96,2006-01-25,2.21,2.37,2.48,2.18,222186,51411182.5,13.45,6.28,0.14,8.97
97,2006-02-28,2.38,2.52,2.85,2.35,420200,106629630.0,21.1,6.33,0.15,16.96
98,2006-03-31,2.52,2.59,2.62,2.33,338415,83849749.19,11.51,2.78,0.07,13.66
99,2006-04-14,2.61,3.0,3.03,2.56,383720,107717451.0,18.15,15.83,0.41,15.49
100,2006-05-18,3.3,3.49,3.8,3.3,591556,211701277.25,16.67,16.33,0.49,23.87
101,2006-07-31,2.59,2.39,2.7,2.38,591417,150781173.5,9.17,-31.52,-1.1,17.17
102,2006-08-31,2.38,2.29,2.44,2.06,460154,102342522.5,15.9,-4.18,-0.1,13.36
103,2006-09-29,2.29,2.36,2.62,2.21,866467,209305801.0,17.9,3.06,0.07,25.16
104,2006-10-31,2.37,2.33,2.5,2.27,434367,104339000.75,9.75,-1.27,-0.03,12.61
105,2006-11-30,2.33,2.39,2.45,2.13,769904,180186133.75,13.73,2.58,0.06,22.35
106,2006-12-29,2.4,2.5,2.74,2.32,1544258,393078653.5,17.57,4.6,0.11,44.84
107,2007-01-31,2.5,2.95,3.28,2.47,2300013,668027146.0,32.4,18.0,0.45,66.78
108,2007-02-28,2.94,3.77,3.97,2.82,1911101,642065346.0,38.98,27.8,0.82,55.49
109,2007-03-30,3.82,5.31,5.95,3.69,4500610,2106981312.0,59.95,40.85,1.54,130.67
110,2007-04-30,5.29,7.27,7.3,5.25,5147943,3217671816.0,38.61,36.91,1.96,149.46
111,2007-05-31,7.31,7.3,8.84,6.74,5124480,3998287400.0,28.89,0.41,0.03,148.78
112,2007-06-29,7.29,5.51,7.39,4.88,3805629,2288370804.0,34.38,-24.52,-1.79,110.49
113,2007-07-31,5.6,6.4,6.4,4.42,3406946,1866763783.0,35.93,16.15,0.89,50.12
114,2007-08-31,6.49,7.05,7.17,5.4,8113796,5129353168.0,27.66,10.16,0.65,119.35
115,2007-09-28,7.09,6.36,7.74,5.9,4715537,3262774140.0,26.1,-9.79,-0.69,69.36
116,2007-10-31,6.49,5.51,6.99,5.05,3159758,1984401288.0,30.5,-13.36,-0.85,46.48
117,2007-11-30,5.55,5.26,5.71,4.9,1977110,1060424126.0,14.7,-4.54,-0.25,27.78
118,2007-12-28,5.28,6.11,6.45,5.22,3607437,2168734866.0,23.38,16.16,0.85,50.68
119,2008-01-31,6.1,5.46,6.9,5.4,4015619,2548670886.0,24.55,-10.64,-0.65,56.42
120,2008-02-29,5.5,5.89,5.89,5.01,998310,565386490.0,16.12,7.88,0.43,14.03
121,2008-03-31,5.89,4.93,6.37,4.73,1660742,942236030.0,27.84,-16.3,-0.96,23.33
122,2008-04-30,4.9,4.48,4.99,3.76,1326973,587959736.0,24.95,-9.13,-0.45,18.64
123,2008-05-30,4.51,4.33,4.73,4.16,1521803,680635583.0,12.72,-3.35,-0.15,21.38
124,2008-06-30,4.4,3.25,4.67,3.05,2009009,830655335.0,37.41,-24.94,-1.08,28.23
125,2008-07-31,3.27,3.68,3.92,3.16,2151057,783900508.0,23.38,13.23,0.43,30.22
126,2008-08-29,3.69,3.01,3.77,2.86,2112243,700391095.0,24.73,-18.21,-0.67,29.68
127,2008-09-26,3.02,2.58,3.02,2.21,1035016,278832178.5,26.91,-14.29,-0.43,14.06
128,2008-10-31,2.54,2.02,2.54,1.98,618878,137716160.5,21.71,-21.71,-0.56,8.4
129,2008-11-28,2.02,2.38,2.7,1.9,2889594,692091729.5,39.6,17.82,0.36,39.24
130,2008-12-31,2.31,2.26,2.69,2.23,1969401,494609296.0,19.33,-5.04,-0.12,26.74
131,2009-01-23,2.29,2.48,2.49,2.28,870079,208530879.0,9.29,9.73,0.22,11.82
132,2009-02-27,2.49,2.88,3.28,2.49,4393386,1293525134.0,31.85,16.13,0.4,59.66
133,2009-03-31,2.85,3.25,3.5,2.79,3311706,1068969221.0,24.65,12.85,0.37,44.97
134,2009-04-30,3.26,3.55,3.95,3.21,4688742,1687492336.0,22.77,9.23,0.3,63.67
135,2009-05-27,3.56,3.94,4.14,3.55,4299928,1676950616.0,16.62,10.99,0.39,58.39
136,2009-06-30,3.96,4.02,4.23,3.82,3783197,1509251846.0,10.41,2.03,0.08,51.38
137,2009-07-31,4.01,4.5,4.85,4.0,6627377,2912115868.0,21.14,11.94,0.48,90.0
138,2009-08-31,4.52,3.86,4.75,3.57,4125206,1750799548.0,26.22,-14.22,-0.64,43.81
139,2009-09-30,3.83,3.64,4.17,3.5,2981748,1185988800.0,17.36,-5.7,-0.22,31.67
140,2009-10-30,3.69,4.28,4.32,3.68,2646037,1081388468.0,17.58,17.58,0.64,28.1
141,2009-11-30,4.23,5.74,6.07,4.16,12497765,6720890592.0,44.63,34.11,1.46,132.72
142,2009-12-30,5.71,5.56,5.97,4.84,5729024,3163536112.0,19.69,-3.14,-0.18,60.84
143,2010-01-29,5.75,8.0,8.35,5.72,18443092,13120418096.0,47.3,43.88,2.44,195.86
144,2010-02-26,7.88,9.44,11.45,7.79,16910831,16209652800.0,45.75,18.0,1.44,179.59
145,2010-03-31,9.31,8.33,10.38,8.3,9450115,8791205264.0,22.03,-11.76,-1.11,100.36
146,2010-04-30,8.31,6.42,8.73,6.15,5832406,4605694144.0,30.97,-22.93,-1.91,61.94
147,2010-05-31,6.28,6.28,6.79,5.5,5040855,3178898488.0,20.09,-2.18,-0.14,53.53
148,2010-06-30,6.2,6.02,7.07,5.62,5073286,3247062736.0,23.09,-4.14,-0.26,53.88
149,2010-07-30,5.96,6.85,6.98,5.33,7774580,4996525256.0,27.41,13.79,0.83,82.56
150,2010-08-31,6.91,6.47,7.07,6.35,4982483,3323420328.0,10.51,-5.55,-0.38,52.91
151,2010-09-30,6.5,6.03,6.68,5.83,3293391,2090886064.0,13.14,-6.8,-0.44,34.63
152,2010-10-29,6.0,6.02,6.3,5.7,3651933,2212182376.0,9.95,-0.17,-0.01,38.4
153,2010-11-30,6.02,6.37,7.82,5.97,9895519,6664538400.0,30.73,5.81,0.35,104.04
154,2010-12-31,6.29,6.28,6.71,6.02,3574989,2265273564.0,10.83,-1.41,-0.09,37.59
155,2011-01-31,6.29,5.74,6.38,5.5,1573799,938038798.0,14.01,-8.6,-0.54,16.55
156,2011-02-28,5.75,5.98,6.24,5.66,1607710,956771926.0,10.1,4.18,0.24,16.9
157,2011-03-31,6.0,5.92,6.51,5.62,3380971,2032199912.0,14.88,-1.0,-0.06,35.55
158,2011-04-29,5.94,5.85,6.34,5.73,2752353,1679379336.0,10.3,-1.18,-0.07,28.94
159,2011-05-31,5.86,5.12,6.06,5.0,1327493,752396928.0,18.12,-12.48,-0.73,13.96
160,2011-06-30,5.13,4.81,5.18,4.54,914383,449374816.0,12.5,-6.05,-0.31,9.61
161,2011-07-29,4.81,4.71,5.25,4.66,1560768,782365322.0,12.27,-2.08,-0.1,16.41
162,2011-08-31,4.71,4.13,4.73,3.85,1086093,463225150.0,18.68,-12.31,-0.58,11.42
163,2011-09-30,4.12,3.72,4.19,3.63,597260,233933935.0,13.56,-9.93,-0.41,6.28
164,2011-10-31,3.71,3.93,4.15,3.63,760937,295099016.5,13.98,5.65,0.21,8.0
165,2011-11-30,3.93,3.64,4.17,3.63,1014064,399112895.0,13.74,-7.38,-0.29,10.66
166,2011-12-30,3.72,3.11,3.8,3.0,684644,228972085.5,21.98,-14.56,-0.53,7.2
167,2012-01-31,3.13,3.21,3.29,2.97,509877,161675107.0,10.29,3.22,0.1,5.36
168,2012-02-29,3.21,3.51,3.7,3.17,1545207,529926021.5,16.51,9.35,0.3,16.25
169,2012-03-30,3.5,3.12,3.64,3.09,1081788,373142493.0,15.67,-11.11,-0.39,11.37
170,2012-04-27,3.13,3.76,4.15,3.12,3149707,1174532498.0,33.01,20.51,0.64,33.12
171,2012-05-31,3.85,3.5,3.86,3.31,1611031,581706477.0,14.63,-6.91,-0.26,16.94
172,2012-06-29,3.47,3.46,3.75,3.32,1643854,580128417.0,12.29,-1.14,-0.04,17.28
173,2012-07-31,3.47,3.45,3.97,3.19,4522663,1662944698.0,22.54,-0.29,-0.01,47.55
174,2012-08-31,3.45,3.55,4.1,3.42,5310523,2038969565.0,19.71,2.9,0.1,55.83
175,2012-09-28,3.7,3.46,3.95,3.31,2059269,764157396.0,18.03,-2.54,-0.09,21.65
176,2012-10-31,3.49,3.6,3.67,3.41,1160271,413412241.0,7.51,4.05,0.14,12.2
177,2012-11-30,3.61,3.14,3.82,3.06,1280815,452371641.0,21.11,-12.78,-0.46,13.47
178,2012-12-31,3.15,3.63,3.8,3.07,2352564,832734204.0,23.25,15.61,0.49,24.52
179,2013-01-31,3.66,3.72,3.89,3.5,2230813,811396214.0,10.74,2.48,0.09,23.25
180,2013-02-28,3.72,3.6,3.76,3.53,1061794,388523288.0,6.18,-3.23,-0.12,11.07
181,2013-03-29,3.62,3.56,3.69,3.33,1700307,599041761.0,10.0,-1.11,-0.04,17.72
182,2013-04-26,3.57,3.56,4.06,3.39,3466604,1298742798.0,18.82,0.0,0.0,36.13
183,2013-05-31,3.56,3.63,3.75,3.46,1903996,685127273.0,8.15,1.97,0.07,19.84
184,2013-06-28,3.65,3.18,3.97,3.01,2742412,1004104993.0,26.45,-12.4,-0.45,28.58
185,2013-07-31,3.22,3.5,3.9,3.18,2020522,728551695.0,22.64,10.06,0.32,21.06
186,2013-08-30,3.51,4.25,4.5,3.46,2743986,1075268663.0,29.71,21.43,0.75,28.6
187,2013-09-30,4.23,4.51,5.2,4.05,6225194,2945740790.0,27.06,6.12,0.26,64.88
188,2013-10-31,4.52,4.38,5.2,4.19,3664845,1737662398.0,22.39,-2.88,-0.13,38.19
189,2013-11-29,4.3,4.24,4.53,4.05,1759860,752576517.0,10.96,-3.2,-0.14,18.34
190,2013-12-31,4.17,3.98,4.23,3.9,1030536,419801342.0,7.78,-6.13,-0.26,10.74
191,2014-01-30,3.99,3.68,4.01,3.56,758758,284897714.0,11.31,-7.54,-0.3,7.91
192,2014-02-28,3.7,3.77,4.2,3.67,1308361,519636138.0,14.4,2.45,0.09,13.64
193,2014-03-31,3.81,3.76,3.97,3.53,1093453,407728054.0,11.67,-0.27,-0.01,11.4
194,2014-04-30,3.78,3.68,4.21,3.59,1833423,718677250.0,16.49,-2.13,-0.08,19.11
195,2014-05-30,3.67,3.63,3.79,3.6,524061,192910342.0,5.16,-1.36,-0.05,5.46
196,2014-06-30,3.63,4.33,4.57,3.51,2617834,1079308849.0,29.2,19.28,0.7,27.28
197,2014-07-31,4.27,4.01,4.31,3.82,3664888,1478028713.0,11.32,-7.39,-0.32,38.06
198,2014-08-29,3.98,3.99,4.24,3.9,2394774,970519483.0,8.48,-0.5,-0.02,24.87
199,2014-09-30,3.99,4.44,4.6,3.98,4472762,1941167018.0,15.54,11.28,0.45,46.45
200,2014-10-31,4.44,4.55,4.77,4.26,4043023,1827143705.0,11.49,2.48,0.11,41.99
201,2014-11-28,4.55,4.82,4.95,4.42,4291967,2017782028.0,11.65,5.93,0.27,44.58
202,2014-12-31,4.84,4.89,5.39,4.57,6364273,3146562620.0,17.01,1.45,0.07,66.1
203,2015-01-30,4.9,4.7,5.23,4.41,3104293,1507609788.0,16.77,-3.89,-0.19,32.24
204,2015-02-27,4.58,4.71,4.73,4.39,1412871,645504401.0,7.23,0.21,0.01,14.65
205,2015-03-31,4.74,5.91,6.44,4.71,8090546,4527939685.0,36.73,25.48,1.2,83.87
206,2015-04-30,5.89,6.83,7.29,5.84,10615468,7069157186.0,24.53,15.57,0.92,110.05
207,2015-05-29,6.85,8.21,8.88,6.04,9885107,7356297983.0,41.58,20.2,1.38,102.48
208,2015-06-30,8.2,8.44,11.57,7.3,12410925,12197915520.0,52.01,2.8,0.23,128.66
209,2015-07-31,8.3,5.24,8.55,4.05,12678780,7600602656.0,53.32,-37.91,-3.2,131.44
210,2015-08-31,5.22,4.83,6.73,4.15,10251638,5953234342.0,49.24,-7.82,-0.41,106.28
211,2015-09-30,4.83,4.58,4.99,4.13,3581779,1648774353.0,17.81,-5.18,-0.25,37.13
212,2015-10-30,4.72,5.39,5.61,4.63,5959398,3087915105.0,21.4,17.69,0.81,61.78
213,2015-11-30,5.3,6.82,7.36,5.22,8843098,5695675987.0,39.7,26.53,1.43,91.67
214,2015-12-31,6.81,7.1,7.87,6.68,4965770,3660888880.0,17.45,4.11,0.28,51.48
215,2016-01-29,7.11,4.95,7.17,4.66,4442103,2570862544.0,35.35,-30.28,-2.15,46.05
216,2016-02-29,4.98,4.63,5.62,4.56,2155025,1128085717.0,21.41,-6.46,-0.32,22.34
217,2016-03-31,4.69,5.35,6.08,4.54,4300619,2237534806.0,33.26,15.55,0.72,44.58
218,2016-04-29,5.3,5.53,5.71,5.23,3247561,1775650093.0,8.97,3.36,0.18,33.67
219,2016-05-31,5.53,6.06,6.48,5.21,3809761,2200373381.0,22.97,9.58,0.53,39.49
220,2016-06-30,6.09,6.43,7.02,5.61,6402624,4169957852.0,23.27,6.11,0.37,66.37
221,2016-07-29,6.4,5.82,6.75,5.64,3717486,2346129218.0,17.26,-9.49,-0.61,38.54
222,2016-08-31,5.81,5.91,6.19,5.59,2289267,1346414886.0,10.31,1.55,0.09,23.71
223,2016-09-30,5.91,5.61,5.93,5.48,1436531,814882335.0,7.61,-5.08,-0.3,14.88
224,2016-10-31,5.6,5.56,5.81,5.49,1302980,735038141.0,5.7,-0.89,-0.05,13.5
225,2016-11-30,5.55,5.55,5.79,5.48,2271606,1277559377.0,5.58,-0.18,-0.01,23.53
226,2016-12-30,5.54,5.17,5.58,5.0,1879101,987934026.0,10.45,-6.85,-0.38,19.47
227,2017-01-26,5.18,5.02,5.31,4.78,1515077,773105855.0,10.25,-2.9,-0.15,15.69
228,2017-02-28,5.03,5.45,6.15,4.99,3552150,1987812800.0,23.11,8.57,0.43,36.8
229,2017-03-31,5.47,5.37,5.57,5.32,2749337,1494110238.0,4.59,-1.47,-0.08,28.48
230,2017-04-28,5.36,4.95,5.75,4.74,2380003,1277700591.0,18.81,-7.82,-0.42,24.65
231,2017-05-31,4.96,4.49,4.97,4.26,1138224,526461999.0,14.34,-9.29,-0.46,11.79
232,2017-06-30,4.49,4.96,5.0,4.33,1387938,648573365.0,14.92,10.47,0.47,14.38
233,2017-07-31,4.91,5.35,5.41,4.58,2565938,1288583697.0,16.73,7.86,0.39,26.58
234,2017-08-31,5.34,6.26,6.48,5.3,4396895,2579734888.0,22.06,17.01,0.91,45.55
235,2017-09-29,6.3,6.75,6.85,6.01,3682322,2362071295.0,13.42,7.83,0.49,38.15
236,2017-10-31,6.77,7.39,7.88,6.68,3750558,2795605455.0,17.78,9.48,0.64,38.85
237,2017-11-30,7.38,7.01,7.98,6.33,4451252,3170042378.0,22.33,-5.14,-0.38,46.11
238,2017-12-29,6.97,7.42,7.47,6.64,2502213,1790185558.0,11.84,5.85,0.41,25.92
239,2018-01-31,7.43,6.89,7.95,6.89,3944708,2978261783.0,14.29,-7.14,-0.53,40.86
240,2018-02-28,6.78,5.94,6.79,4.74,4771270,2741684422.0,29.75,-13.79,-0.95,49.43
241,2018-03-30,5.92,7.57,7.65,5.81,7488142,4991625127.0,30.98,27.44,1.63,77.57
242,2018-04-27,7.57,5.8,8.38,5.67,12022928,8508491849.0,35.8,-23.38,-1.77,124.55
243,2018-05-31,5.76,5.88,6.82,5.43,9587414,5808559190.0,23.97,1.38,0.08,99.32
244,2018-06-29,5.83,4.86,6.21,4.58,4086208,2223178835.0,27.72,-17.35,-1.02,42.33
245,2018-07-31,4.88,4.52,5.07,4.25,2956074,1376808804.0,16.87,-7.0,-0.34,30.62
246,2018-08-31,4.5,4.17,4.59,4.1,2070094,902857713.0,10.84,-7.74,-0.35,21.44
247,2018-09-28,4.17,4.12,4.24,3.95,1223483,498475979.0,6.95,-1.2,-0.05,12.63
248,2018-10-31,4.06,3.77,4.07,3.36,1809979,677097760.0,17.23,-8.5,-0.35,18.69
249,2018-11-30,3.78,3.97,4.44,3.77,2606664,1061831052.0,17.77,5.31,0.2,26.91
250,2018-12-28,4.06,3.75,4.28,3.64,1760996,700709646.0,16.12,-5.54,-0.22,18.18
251,2019-01-31,3.78,3.9,4.17,3.68,2181765,858006430.0,13.07,4.0,0.15,22.53
252,2019-02-28,3.92,4.45,4.65,3.92,3008111,1280717419.0,18.72,14.1,0.55,31.06
253,2019-03-29,4.44,4.66,5.39,4.36,5935690,2830547871.0,23.15,4.72,0.21,61.29
254,2019-04-30,4.69,4.24,5.42,4.15,7471128,3662131045.0,27.25,-9.01,-0.42,77.14
255,2019-05-31,4.17,3.98,4.44,3.87,2502648,1019468144.0,13.44,-6.13,-0.26,25.84
256,2019-06-28,4.1,4.01,4.14,3.88,1434400,575460184.0,6.53,0.75,0.03,14.81
257,2019-07-31,4.05,3.73,4.16,3.72,1344288,529495182.0,10.97,-6.98,-0.28,13.88
258,2019-08-30,3.72,3.51,3.75,3.4,1270426,450580035.0,9.38,-5.9,-0.22,13.12
