,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-31,14.94,14.25,16.19,13.75,327435,496146000.0,50.83,196.88,9.45,89.71
1,1996-08-30,14.01,10.68,14.3,10.31,250042,317539000.0,28.0,-25.05,-3.57,68.5
2,1996-09-27,10.68,8.56,11.97,8.39,224355,238457000.0,33.52,-19.85,-2.12,51.22
3,1996-10-31,8.6,9.32,10.35,8.19,440150,413814000.0,25.23,8.88,0.76,100.49
4,1996-11-29,9.1,10.35,10.5,8.69,343306,331695000.0,19.42,11.05,1.03,78.38
5,1996-12-31,10.51,7.48,12.81,6.9,579285,615692000.0,57.1,-27.73,-2.87,132.26
6,1997-01-31,7.58,8.02,8.19,7.02,128266,98403000.0,15.64,7.22,0.54,29.28
7,1997-02-28,7.96,9.2,9.54,6.93,212817,184541000.0,32.54,14.71,1.18,48.59
8,1997-03-31,9.2,9.68,9.88,8.64,329530,306553000.0,13.48,5.22,0.48,75.24
9,1997-04-30,9.79,11.56,11.7,9.45,557567,591322000.0,23.24,19.42,1.88,127.3
10,1997-05-30,11.71,9.5,13.8,9.5,420941,512249000.0,37.2,-17.82,-2.06,96.11
11,1997-06-27,10.45,12.68,13.97,10.45,558306,706083000.0,37.05,33.47,3.18,127.47
12,1997-07-31,13.05,14.3,15.2,11.41,816154,1108050492.0,29.89,12.78,1.62,186.34
13,1997-08-29,14.3,15.6,16.45,14.0,374321,567698000.0,17.13,9.09,1.3,85.46
14,1997-09-30,15.3,12.68,15.67,12.02,321776,457624000.0,23.4,-18.72,-2.92,73.46
15,1997-10-31,12.3,13.77,14.9,12.3,432820,600536000.0,20.5,8.6,1.09,98.82
16,1997-11-28,13.78,12.6,14.7,12.1,155159,210574744.0,18.88,-8.5,-1.17,35.42
17,1997-12-31,12.53,13.29,13.69,12.31,136194,177294000.0,10.95,5.48,0.69,31.09
18,1998-01-23,13.29,13.08,14.49,12.4,148533,201026000.0,15.73,-1.58,-0.21,33.91
19,1998-02-27,13.5,12.19,13.73,11.85,51201,65217000.0,14.37,-6.8,-0.89,11.69
20,1998-03-31,12.1,12.76,13.6,10.74,122019,147855000.0,23.46,4.68,0.57,27.86
21,1998-04-30,12.79,12.92,16.2,12.15,595699,849467000.0,31.74,1.25,0.16,136.0
22,1998-05-28,13.0,16.08,18.0,12.92,574310,886784000.0,39.32,24.46,3.16,131.12
23,1998-06-30,16.69,13.62,18.08,13.5,247133,395768000.0,28.48,-15.3,-2.46,56.42
24,1998-07-31,13.97,12.5,14.2,11.95,85209,111051000.0,16.52,-8.22,-1.12,19.45
25,1998-08-31,12.48,13.74,14.17,11.8,215019,285298000.0,18.96,9.92,1.24,49.09
26,1998-09-30,13.7,14.12,14.68,13.02,164081,231212000.0,12.08,2.77,0.38,37.46
27,1998-10-30,14.2,13.7,14.85,13.03,93946,131707148.0,12.89,-2.97,-0.42,21.45
28,1998-11-30,13.69,13.19,14.6,13.09,74116,103630000.0,11.02,-3.72,-0.51,16.92
29,1998-12-31,13.3,11.08,13.5,10.86,51589,63168000.0,20.02,-16.0,-2.11,11.78
30,1999-01-29,11.0,10.0,11.65,8.86,59200,58658000.0,25.18,-9.75,-1.08,13.52
31,1999-02-09,9.9,9.15,10.11,8.7,8864,8336000.0,14.1,-8.5,-0.85,2.02
32,1999-03-31,9.31,10.0,10.98,9.0,94335,97118000.0,21.64,9.29,0.85,21.54
33,1999-04-30,10.01,9.95,10.63,8.9,67423,67056936.0,17.3,-0.5,-0.05,15.39
34,1999-05-31,9.91,12.88,13.65,9.46,300239,360135000.0,42.11,29.45,2.93,68.55
35,1999-06-30,12.88,14.5,16.3,12.32,451130,635479000.0,30.9,12.58,1.62,103.0
36,1999-07-30,14.2,15.38,16.3,12.49,494302,719485108.0,26.28,6.07,0.88,90.57
37,1999-08-31,15.4,20.34,22.3,14.51,742685,1422141000.0,50.65,32.25,4.96,136.09
38,1999-09-30,20.45,15.6,23.53,15.21,542298,1095003002.0,40.9,-23.3,-4.74,99.37
39,1999-10-29,15.6,15.25,16.45,14.03,135936,205730000.0,15.51,-2.24,-0.35,24.91
40,1999-11-30,15.24,14.0,15.24,13.2,66720,95574000.0,13.38,-8.2,-1.25,12.23
41,1999-12-30,14.01,14.66,15.28,13.58,52941,75467000.0,12.14,4.71,0.66,9.7
