,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,31.46,51.4,60.82,31.46,628791,3346633243.0,111.98,96.03,25.18,279.46
1,2015-01-30,51.1,49.84,52.97,45.0,355159,1751837126.0,15.51,-3.04,-1.56,157.85
2,2015-02-27,49.82,55.18,60.97,49.19,417028,2327982557.0,23.64,10.71,5.34,185.35
3,2015-03-31,55.05,58.9,62.6,52.22,536940,3023583113.0,18.81,6.74,3.72,238.64
4,2015-04-30,58.73,76.15,77.5,58.73,280007,1846854915.0,31.87,29.29,17.25,124.45
5,2015-05-29,83.2,107.76,130.0,73.5,356729,3532256448.0,74.2,41.51,31.61,158.55
6,2015-06-30,106.66,82.12,114.98,71.79,298845,2977425427.0,40.08,-23.79,-25.64,132.82
7,2015-07-31,80.0,70.15,87.5,54.98,254722,1852844386.0,39.6,-14.58,-11.97,113.21
8,2015-08-31,69.01,57.23,82.2,52.17,260985,1795986850.0,42.81,-18.42,-12.92,115.99
9,2015-09-30,57.18,67.73,69.08,55.0,172097,1070876006.0,24.6,18.35,10.5,76.49
10,2015-10-30,70.05,81.93,83.8,69.83,127507,964024785.0,20.63,20.97,14.2,56.67
11,2015-11-30,80.8,99.71,105.28,79.9,235120,2195015195.0,30.98,21.7,17.78,104.5
12,2015-12-31,98.72,91.89,98.96,86.48,291277,2639011401.0,12.52,-7.84,-7.82,50.76
13,2016-01-29,91.4,67.1,91.58,63.0,149168,1083487294.0,31.1,-26.98,-24.79,25.99
14,2016-02-29,67.09,59.23,73.87,57.96,114266,781107382.0,23.71,-11.73,-7.87,19.91
15,2016-03-31,59.27,65.06,73.88,58.05,270194,1754981111.0,26.73,9.84,5.83,47.09
16,2016-04-29,65.0,72.6,74.64,63.51,247061,1737386948.0,17.11,11.59,7.54,43.05
17,2016-05-31,72.7,75.01,77.52,69.89,215950,1603190063.0,10.51,3.32,2.41,37.63
18,2016-06-30,75.11,86.82,88.38,74.16,374464,3055513690.0,18.96,15.74,11.81,65.26
19,2016-07-29,86.4,82.24,93.0,79.8,342226,2959534923.0,15.2,-5.28,-4.58,59.64
20,2016-08-31,82.0,81.0,86.78,79.01,211786,1748753844.0,9.45,-1.51,-1.24,36.91
21,2016-09-30,78.7,77.98,80.37,74.64,203766,1578212172.0,7.07,-3.73,-3.02,35.51
22,2016-10-31,78.1,85.35,87.5,78.09,321311,2595962399.0,12.07,9.45,7.37,55.99
23,2016-11-30,85.34,90.11,97.0,84.82,1224107,11066452352.0,14.27,5.58,4.76,213.32
24,2016-12-30,90.0,80.61,91.98,79.58,501230,4204554560.0,13.76,-10.54,-9.5,87.35
25,2017-01-26,81.0,74.89,82.99,67.77,320835,2451048751.0,18.88,-7.1,-5.72,55.91
26,2017-02-28,74.55,77.65,78.08,73.11,197985,1496275950.0,6.64,3.69,2.76,34.5
27,2017-03-31,77.63,74.65,85.66,73.58,513265,4082052757.0,15.56,-3.86,-3.0,89.44
28,2017-04-28,74.6,77.22,78.51,72.13,198255,1499062240.0,8.55,3.44,2.57,34.55
29,2017-05-31,77.33,50.29,77.45,48.55,182080,1061361257.0,37.43,-34.87,-26.93,24.41
30,2017-06-30,50.3,57.25,58.11,49.9,239928,1331653224.0,16.33,13.84,6.96,32.16
31,2017-07-31,56.99,54.38,58.85,50.1,187704,1033497231.0,15.28,-5.01,-2.87,25.16
32,2017-08-31,54.58,54.96,56.9,52.61,145513,794577874.0,7.89,1.07,0.58,19.51
33,2017-09-29,54.96,53.9,56.32,53.11,150992,831903718.0,5.84,-1.93,-1.06,20.24
34,2017-10-31,54.2,54.21,58.3,53.61,228124,1283912190.0,8.7,0.58,0.31,30.58
35,2017-11-30,54.21,45.52,54.4,44.99,282913,1416758399.0,17.36,-16.03,-8.69,37.92
36,2017-12-29,45.76,47.87,48.75,44.25,189893,892240110.0,9.89,5.16,2.35,12.98
37,2018-01-31,47.8,46.28,48.58,45.0,181461,854634906.0,7.48,-3.32,-1.59,12.41
38,2018-02-28,46.3,45.75,46.4,39.8,144883,629504275.0,14.26,-1.15,-0.53,9.91
39,2018-03-30,45.69,50.59,50.88,45.5,309473,1489110563.0,11.76,10.58,4.84,21.16
40,2018-04-27,50.65,51.0,55.36,48.13,351395,1841141709.0,14.29,0.81,0.41,24.03
41,2018-05-31,51.07,33.23,53.96,32.6,507494,1981687310.0,41.88,-34.84,-17.77,24.79
