,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-03-31,20.1,19.65,21.48,18.88,376814,775188416.0,22.41,69.4,8.05,144.93
1,2003-04-30,19.66,17.4,20.69,16.62,150854,290476382.0,20.71,-11.45,-2.25,58.02
2,2003-05-30,17.4,18.04,18.13,16.3,50982,88696054.0,10.52,3.68,0.64,19.61
3,2003-06-30,18.1,17.27,20.49,17.1,52443,96415933.0,18.79,-4.27,-0.77,20.17
4,2003-07-31,17.2,15.96,17.79,15.45,47294,76998012.0,13.55,-7.59,-1.31,18.19
5,2003-08-29,15.9,16.33,16.92,15.8,25913,42486464.0,7.02,2.32,0.37,9.97
6,2003-09-30,16.2,17.27,17.41,16.2,26541,44542280.0,7.41,5.76,0.94,10.21
7,2003-10-31,17.2,17.49,18.18,16.75,41880,73671215.0,8.28,1.27,0.22,16.11
8,2003-11-28,17.55,16.52,17.8,15.8,30872,51963985.0,11.44,-5.55,-0.97,11.87
9,2003-12-31,16.51,19.23,19.8,16.4,54129,97093227.0,20.58,16.4,2.71,20.82
10,2004-01-30,19.23,27.09,29.48,19.0,115487,267045542.0,54.5,40.87,7.86,44.42
11,2004-02-27,27.36,32.89,33.48,25.66,119547,354609271.0,28.87,21.41,5.8,45.98
12,2004-03-31,32.89,39.4,40.48,30.88,118254,410270539.0,29.19,19.79,6.51,45.48
13,2004-04-30,39.8,18.85,48.73,18.03,216056,777585816.0,77.92,-52.16,-20.55,41.55
14,2004-05-31,18.6,17.2,19.88,16.1,108739,196519867.0,20.05,-8.75,-1.65,20.91
15,2004-06-30,17.28,16.7,19.88,16.2,190545,353113386.0,21.4,-2.91,-0.5,36.64
16,2004-07-30,16.68,18.11,19.5,16.35,144937,265789597.0,18.86,8.44,1.41,27.87
17,2004-08-31,18.08,14.34,18.82,13.6,160232,256843726.0,28.82,-20.82,-3.77,30.81
18,2004-09-30,14.34,16.53,18.7,13.73,172444,285900582.0,34.66,15.27,2.19,33.16
19,2004-10-29,16.1,14.2,18.81,13.68,291651,465164606.0,31.03,-14.1,-2.33,56.09
20,2004-11-30,14.1,14.55,16.0,13.95,188931,282767088.0,14.44,2.46,0.35,36.33
21,2004-12-31,14.55,11.9,14.65,11.59,113472,147774031.0,21.03,-18.21,-2.65,21.82
22,2005-01-31,11.8,10.17,12.1,10.0,99050,113234819.0,17.65,-14.54,-1.73,19.05
23,2005-02-28,10.17,14.49,15.44,10.1,223771,300465485.0,52.51,42.48,4.32,43.03
24,2005-03-31,14.38,14.16,17.78,13.31,309592,492672406.0,30.85,-2.28,-0.33,59.54
25,2005-04-29,14.15,14.22,15.99,13.18,151253,222599321.0,19.84,0.42,0.06,29.09
26,2005-05-31,14.22,11.1,14.55,11.0,84563,103214293.0,24.96,-21.94,-3.12,16.26
27,2005-06-30,11.1,13.08,14.1,9.98,223468,281048647.0,37.12,17.84,1.98,42.97
28,2005-07-29,12.92,11.63,13.19,10.89,94526,110497355.0,17.58,-11.09,-1.45,18.18
29,2005-08-31,11.63,14.42,14.7,11.63,220524,301680769.0,26.4,23.99,2.79,42.41
30,2005-09-30,14.45,16.7,17.3,14.38,106619,172957791.0,20.25,15.81,2.28,20.5
31,2005-10-17,16.5,17.91,18.47,16.5,45758,81328843.0,11.8,7.25,1.21,8.8
32,2005-11-30,12.63,13.22,14.55,12.1,196460,257326602.0,13.68,-26.19,-4.69,27.78
33,2005-12-30,13.22,14.77,14.88,12.3,191705,268214364.0,19.52,11.72,1.55,27.11
34,2006-01-25,14.56,14.73,16.2,13.41,404472,591081667.0,18.89,-0.27,-0.04,57.19
35,2006-02-28,14.5,13.92,14.69,12.65,230425,311277301.0,13.85,-5.5,-0.81,32.58
36,2006-03-31,14.01,12.86,14.55,12.39,352919,465097755.0,15.52,-7.61,-1.06,49.9
37,2006-04-28,12.8,7.87,15.98,7.3,816515,1132844213.0,67.5,-38.8,-4.99,57.73
38,2006-05-31,7.77,9.05,10.78,7.51,2141515,1988584748.0,41.55,14.99,1.18,151.41
39,2006-06-30,9.12,9.83,10.3,8.48,1121824,1066501840.0,20.11,8.62,0.78,79.31
40,2006-07-31,9.88,8.66,11.1,8.63,1839328,1882317518.0,25.13,-11.9,-1.17,130.04
41,2006-08-31,8.6,8.52,8.94,7.71,772292,641780502.0,14.2,-1.62,-0.14,54.6
42,2006-09-29,8.6,9.38,9.5,8.02,883386,761482554.0,17.37,10.09,0.86,62.46
43,2006-10-31,9.48,9.26,9.85,8.8,563765,531154057.0,11.19,-1.28,-0.12,39.86
44,2006-11-30,9.3,9.63,10.2,8.86,751144,714267754.0,14.47,4.0,0.37,42.55
45,2006-12-29,9.62,8.89,10.43,8.85,1291159,1224456065.0,16.41,-7.68,-0.74,73.15
46,2007-01-31,8.9,10.39,12.2,8.46,2077053,2135391452.0,42.07,16.87,1.5,117.67
47,2007-02-28,10.25,12.0,13.42,10.1,1513334,1738552306.0,31.95,15.5,1.61,85.73
