,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,71.01,64.05,72.5,64.0,75492,504084703.0,14.66,10.43,6.05,55.51
1,2010-05-31,61.0,60.2,68.85,51.02,443720,2713823611.0,27.84,-6.01,-3.85,326.26
2,2010-06-30,59.0,69.88,75.5,57.2,365951,2472227440.0,30.4,16.08,9.68,269.08
3,2010-07-30,69.27,66.59,69.56,58.0,314905,2031667789.0,16.54,-4.71,-3.29,185.24
4,2010-08-31,66.69,70.56,71.55,62.0,284826,1877623735.0,14.34,5.96,3.97,167.54
5,2010-09-30,70.55,60.26,75.2,58.5,190421,1285340662.0,23.67,-14.6,-10.3,112.01
6,2010-10-29,60.5,70.57,70.57,59.8,139474,911485448.0,17.87,17.11,10.31,82.04
7,2010-11-30,70.6,80.0,86.0,66.1,262708,2020762913.0,28.2,13.36,9.43,154.53
8,2010-12-31,79.95,74.31,82.75,70.8,125131,973727072.0,14.94,-7.11,-5.69,73.61
9,2011-01-31,74.11,79.22,80.9,65.6,143811,1057796657.0,20.59,6.61,4.91,84.59
10,2011-02-28,78.5,84.95,99.66,77.0,262428,2324850722.0,28.6,7.23,5.73,154.37
11,2011-03-31,85.0,85.0,104.08,81.21,327921,3020888257.0,26.92,0.06,0.05,192.89
12,2011-04-29,85.0,23.47,95.98,22.89,400519,1832761572.0,85.99,-72.39,-61.53,94.24
13,2011-05-31,23.39,21.08,24.93,18.68,611723,1317377896.0,26.63,-10.18,-2.39,105.81
14,2011-06-30,20.89,20.0,21.75,18.25,441074,886512932.0,16.6,-5.12,-1.08,76.29
15,2011-07-29,20.2,21.21,24.16,19.93,435111,941808483.0,21.15,6.05,1.21,75.26
16,2011-08-31,21.2,20.4,23.8,18.2,582428,1233057695.0,26.4,-3.82,-0.81,100.74
17,2011-09-30,20.46,16.96,20.78,16.85,158462,303961705.0,19.26,-16.86,-3.44,27.41
18,2011-10-31,17.09,18.3,19.23,15.8,185082,325943173.0,20.22,7.9,1.34,32.01
19,2011-11-30,17.97,19.79,23.9,17.74,834354,1773263461.0,33.66,8.14,1.49,144.32
20,2011-12-30,20.5,17.0,20.62,15.93,294809,518295719.0,23.7,-14.1,-2.79,50.99
21,2012-01-31,17.2,14.64,17.4,13.8,186162,288620334.0,21.18,-13.88,-2.36,32.2
22,2012-02-29,14.64,16.59,18.2,14.45,390718,640557268.0,25.61,13.32,1.95,67.58
