,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-07-31,8.88,7.68,9.0,6.95,1190213,906375000.0,60.83,127.89,4.31,165.31
1,1998-08-31,7.75,6.21,7.76,5.58,334504,226819000.0,28.39,-19.14,-1.47,46.46
2,1998-09-30,6.18,6.25,6.64,5.96,259728,163542000.0,10.95,0.64,0.04,36.07
3,1998-10-30,6.26,6.29,6.58,6.02,198755,125617000.0,8.96,0.64,0.04,27.6
4,1998-11-30,6.25,6.52,7.24,6.25,292636,197225000.0,15.74,3.66,0.23,40.64
5,1998-12-31,6.53,5.83,6.6,5.8,111086,69094000.0,12.27,-10.58,-0.69,15.43
6,1999-01-29,5.78,5.72,6.38,5.65,63797,37711000.0,12.52,-1.89,-0.11,8.0
7,1999-02-09,5.71,5.36,5.75,5.29,15807,8702000.0,8.04,-6.29,-0.36,1.98
8,1999-03-31,5.38,6.09,6.24,5.36,140847,83733000.0,16.42,13.62,0.73,17.65
9,1999-04-30,6.1,5.88,6.84,5.61,356344,226954319.0,20.2,-3.45,-0.21,44.67
10,1999-05-31,5.88,5.84,6.28,5.21,155873,90823000.0,18.2,-0.68,-0.04,19.54
11,1999-06-30,5.85,8.5,9.8,5.74,1233936,970581000.0,69.52,45.55,2.66,154.67
12,1999-07-30,8.45,8.03,8.78,7.45,469444,382939706.0,15.65,-5.53,-0.47,58.84
13,1999-08-31,8.03,8.85,8.85,7.38,265422,216431000.0,18.31,10.21,0.82,33.27
14,1999-09-30,8.85,8.58,9.95,8.42,710406,656042037.0,17.29,-3.05,-0.27,89.05
15,1999-10-29,8.58,8.15,8.69,7.82,88245,72218000.0,10.14,-5.01,-0.43,11.06
16,1999-11-30,8.12,7.42,8.23,7.38,68649,52957000.0,10.43,-8.96,-0.73,8.6
17,1999-12-30,7.45,7.07,7.84,6.88,84112,63040000.0,12.94,-4.72,-0.35,10.54
18,2000-01-28,7.1,7.66,8.71,6.92,235132,183484460.0,25.32,8.35,0.59,29.47
19,2000-02-29,7.8,7.61,8.35,7.2,226221,173131000.0,15.01,-0.65,-0.05,28.36
