,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,12.67,14.71,15.98,12.6,379079,528639803.0,338.0,1371.0,13.71,270.77
1,1996-12-31,14.76,12.5,17.5,8.32,287557,418908050.5,62.41,-15.02,-2.21,205.4
2,1997-01-31,12.8,11.82,13.0,10.08,111402,130491432.5,23.36,-5.44,-0.68,79.57
3,1997-02-28,11.88,11.36,11.9,9.78,43431,47616695.25,17.94,-3.89,-0.46,31.02
4,1997-03-31,11.5,13.88,15.6,11.25,284438,378690941.0,38.29,22.18,2.52,203.17
5,1997-04-30,14.0,15.12,15.25,11.8,240779,330401342.5,24.86,8.93,1.24,171.99
6,1997-05-30,15.2,12.5,16.8,12.0,124462,184532705.62,31.75,-17.33,-2.62,88.9
7,1997-06-27,12.8,12.15,14.18,11.7,42600,55620289.5,19.84,-2.8,-0.35,30.43
8,1997-07-31,12.21,11.8,13.28,8.5,42877,49416295.06,39.34,-2.88,-0.35,30.63
9,1997-08-29,11.95,11.5,12.88,9.2,23635,27006892.03,31.19,-2.54,-0.3,16.88
10,1997-09-30,11.5,9.38,11.6,9.0,12952,13695914.16,22.61,-18.43,-2.12,9.25
11,1997-10-31,8.7,12.01,12.8,8.7,43663,50570020.38,43.71,28.04,2.63,31.19
12,1997-11-28,12.0,11.42,12.9,11.0,58075,70747699.0,15.82,-4.91,-0.59,41.48
13,1997-12-31,11.2,12.73,13.0,10.95,53501,67418424.8,17.95,11.47,1.31,38.22
14,1998-01-23,12.72,15.02,15.34,12.01,72259,103183930.5,26.16,17.99,2.29,51.61
15,1998-02-27,15.37,14.13,15.58,12.35,67346,97314207.5,21.5,-5.93,-0.89,37.0
16,1998-03-31,14.0,17.97,19.98,13.52,193076,312087472.38,45.72,27.18,3.84,106.09
17,1998-04-30,18.1,22.61,27.1,17.5,194125,444785175.0,53.42,25.82,4.64,106.66
18,1998-05-29,22.61,24.81,27.0,20.82,74743,184441561.5,27.33,9.73,2.2,41.07
19,1998-06-30,24.81,34.72,34.78,24.52,61411,181089424.88,41.35,39.94,9.91,33.74
20,1998-07-31,35.8,26.01,42.39,23.7,76155,217597183.25,53.83,-25.09,-8.71,23.65
21,1998-08-31,26.0,28.45,29.57,26.0,73499,200413520.75,13.73,9.38,2.44,22.83
22,1998-09-30,28.48,32.2,33.0,28.2,59130,182189673.25,16.87,13.18,3.75,18.37
23,1998-10-30,32.27,33.78,34.93,31.5,23690,77073632.38,10.65,4.91,1.58,7.36
24,1998-11-30,33.8,31.7,34.8,30.0,24165,79693205.62,14.21,-6.16,-2.08,7.51
25,1998-12-31,31.7,31.2,33.59,30.15,23641,74708477.19,10.85,-1.58,-0.5,7.34
26,1999-01-29,31.3,30.75,33.45,30.2,12819,41406108.94,10.42,-1.44,-0.45,3.98
27,1999-02-09,30.82,31.84,31.98,30.31,10170,31947967.38,5.43,3.54,1.09,3.16
28,1999-03-31,31.9,36.6,38.13,31.9,53398,189779187.5,19.57,14.95,4.76,16.59
29,1999-04-30,36.5,21.26,36.55,18.85,157775,396570785.25,48.36,-41.91,-15.34,27.23
30,1999-05-31,21.3,26.5,26.62,20.08,153539,343764938.88,30.76,24.65,5.24,26.5
31,1999-06-30,26.18,32.33,34.96,25.2,138576,405994501.5,36.83,22.0,5.83,23.92
32,1999-07-30,32.48,34.25,36.2,29.8,73395,247470484.0,19.8,5.94,1.92,12.67
33,1999-08-31,34.3,31.49,36.0,30.4,60442,205913358.0,16.35,-8.06,-2.76,10.43
34,1999-09-30,33.16,33.85,34.05,30.0,107868,342353284.0,12.86,7.49,2.36,18.62
35,1999-10-29,33.87,33.48,34.32,32.15,85898,284537416.75,6.41,-1.09,-0.37,14.83
36,1999-11-30,33.54,33.71,35.2,32.38,102972,344298239.75,8.42,0.69,0.23,17.77
37,1999-12-30,33.59,34.35,36.3,32.78,121243,420132836.5,10.44,1.9,0.64,20.93
38,2000-01-28,34.42,37.68,38.89,33.47,81423,292551692.5,15.78,9.69,3.33,14.05
39,2000-02-29,41.0,43.24,46.5,37.99,44118,185439703.5,22.58,14.76,5.56,7.61
40,2000-03-31,43.24,38.0,43.3,36.25,91161,342656015.5,16.3,-12.12,-5.24,15.73
41,2000-04-28,38.0,33.56,39.48,33.5,136750,511290883.0,15.74,-11.68,-4.44,23.6
42,2000-05-31,34.0,34.45,35.7,30.8,114941,390537117.0,14.6,2.65,0.89,19.84
43,2000-06-30,34.5,27.7,36.6,23.8,391156,1100137936.0,37.16,-19.59,-6.75,45.01
44,2000-07-31,27.85,29.26,29.37,26.88,166873,468750900.0,8.99,5.63,1.56,19.2
45,2000-08-31,29.2,30.18,31.8,27.85,176095,513758215.5,13.5,3.14,0.92,20.26
46,2000-09-29,30.18,29.73,31.28,29.44,118243,358534761.0,6.1,-1.49,-0.45,13.61
47,2000-10-31,29.7,32.16,32.25,29.3,126880,388001192.0,9.92,8.17,2.43,14.6
48,2000-11-30,32.18,31.48,32.63,31.01,133713,427710862.5,5.04,-2.11,-0.68,15.39
49,2000-12-29,31.4,31.51,31.53,30.02,136089,418019465.0,4.8,0.1,0.03,15.66
50,2001-01-19,31.03,30.88,31.3,29.93,86260,264942036.0,4.35,-2.0,-0.63,9.93
51,2001-02-28,30.8,31.34,31.45,30.21,88583,272170019.5,4.02,1.49,0.46,10.19
52,2001-03-30,31.25,30.38,31.3,29.38,131607,397528237.5,6.13,-3.06,-0.96,9.48
53,2001-04-30,30.35,30.6,30.78,30.32,194795,595363147.0,1.51,0.72,0.22,14.04
54,2001-05-31,30.6,30.61,30.85,30.46,178639,547747670.0,1.27,0.03,0.01,12.87
55,2001-06-29,30.6,31.41,31.73,30.4,202812,623785386.0,4.34,2.61,0.8,14.62
56,2001-07-31,31.45,31.06,31.67,30.9,160414,502930184.0,2.45,-1.11,-0.35,11.56
57,2001-08-31,31.05,32.69,32.76,31.03,149307,477516690.5,5.57,5.25,1.63,10.76
58,2001-09-28,32.69,32.72,32.93,32.28,123862,405730743.0,1.99,0.09,0.03,8.93
59,2001-10-31,32.7,33.17,35.86,31.41,63246,209009195.0,13.6,1.38,0.45,4.56
60,2001-11-30,33.17,32.81,33.21,32.0,62122,202631499.0,3.65,-1.09,-0.36,4.48
61,2001-12-31,32.8,33.85,33.86,32.2,157766,518302875.25,5.06,3.17,1.04,11.37
62,2002-01-31,33.85,33.38,33.9,33.12,79705,266737174.25,2.3,-1.39,-0.47,5.74
63,2002-02-28,33.4,31.73,33.44,31.6,38515,124890160.25,5.51,-4.94,-1.65,2.78
64,2002-03-29,31.75,32.26,32.3,31.7,84547,271026048.5,1.89,1.67,0.53,6.09
65,2002-04-30,32.23,32.87,32.92,32.11,126860,413408757.0,2.51,1.89,0.61,9.14
66,2002-05-31,32.88,33.03,33.28,31.2,116897,384743806.0,6.33,0.49,0.16,8.42
67,2002-06-28,33.04,34.15,36.0,32.97,149373,498342801.0,9.17,3.39,1.12,10.77
68,2002-07-31,34.1,34.23,34.75,34.01,129232,442346679.0,2.17,0.23,0.08,9.31
69,2002-08-30,34.2,34.77,34.86,34.11,127425,439922155.0,2.19,1.58,0.54,9.18
70,2002-09-27,34.72,34.97,35.16,34.0,117266,409965962.0,3.34,0.58,0.2,8.45
71,2002-10-31,34.96,35.2,35.22,34.84,64749,226732168.0,1.09,0.66,0.23,4.67
72,2002-11-29,35.2,35.64,35.67,35.04,80492,283696510.0,1.79,1.25,0.44,5.8
73,2002-12-31,35.64,35.44,35.75,35.2,90047,319829550.5,1.54,-0.56,-0.2,6.49
74,2003-01-29,35.44,36.04,36.08,35.37,69592,248000321.5,2.0,1.69,0.6,5.02
75,2003-02-28,36.04,36.03,36.19,35.58,65217,234921762.0,1.69,-0.03,-0.01,4.7
76,2003-03-31,36.0,36.25,36.37,35.99,105511,381926636.0,1.05,0.61,0.22,7.6
77,2003-04-30,36.25,36.27,36.35,36.07,196585,712372612.0,0.77,0.06,0.02,14.17
78,2003-05-30,36.27,36.33,36.38,36.14,124304,450952702.0,0.66,0.17,0.06,8.96
79,2003-06-30,36.33,36.32,36.47,36.16,125459,455704636.0,0.85,-0.03,-0.01,9.04
80,2003-07-31,36.3,36.59,36.7,36.28,104539,380877100.0,1.16,0.74,0.27,7.53
81,2003-08-29,36.6,36.62,36.7,36.45,63885,233684595.0,0.68,0.08,0.03,4.6
82,2003-09-30,36.6,36.73,37.28,36.4,59502,217978786.0,2.4,0.3,0.11,4.29
83,2003-10-31,36.7,29.79,36.76,29.15,71710,242339927.5,20.72,-18.89,-6.94,4.31
84,2003-11-28,29.77,28.94,29.88,28.8,96294,281834930.0,3.63,-2.85,-0.85,5.78
85,2003-12-31,28.88,29.11,29.31,28.87,138095,402679869.5,1.52,0.59,0.17,8.29
86,2004-01-30,29.05,28.66,29.11,28.4,59228,170135686.0,2.44,-1.55,-0.45,3.56
87,2004-02-27,28.68,28.27,28.71,27.94,87211,246743311.0,2.69,-1.36,-0.39,5.24
88,2004-03-31,28.27,26.95,28.38,26.87,136936,382174173.5,5.34,-4.67,-1.32,8.22
89,2004-04-30,26.91,6.52,26.98,6.52,327356,294408965.0,75.92,-75.81,-20.43,19.66
90,2004-05-31,5.87,5.43,6.02,4.53,2360825,1233466428.0,22.85,-16.72,-1.09,141.77
91,2004-06-30,5.42,4.36,6.41,4.08,4927454,2690693836.0,42.91,-19.71,-1.07,295.9
92,2004-07-30,4.32,4.2,4.99,4.08,2515323,1148087794.0,20.87,-3.67,-0.16,151.05
93,2004-08-31,4.18,3.81,4.38,3.22,1644311,620042950.0,27.62,-9.29,-0.39,98.74
94,2004-09-30,3.82,3.86,4.88,3.49,2664545,1104240445.0,36.48,1.31,0.05,160.01
95,2004-10-29,3.87,3.21,4.16,2.68,1523036,508442807.0,38.34,-16.84,-0.65,91.46
96,2004-11-30,3.2,3.31,3.64,2.98,1476204,490303099.0,20.56,3.12,0.1,88.65
97,2004-12-31,3.31,2.64,3.44,2.61,715649,220073751.75,25.08,-20.24,-0.67,42.98
98,2005-01-31,2.6,2.64,3.04,2.53,711258,201922166.5,19.32,0.0,0.0,42.71
99,2005-02-28,2.64,2.84,2.99,2.28,557434,147475639.0,26.89,7.58,0.2,33.47
100,2005-03-31,2.81,2.09,2.85,1.93,809800,194418742.5,32.39,-26.41,-0.75,48.63
101,2005-04-29,2.05,1.61,2.19,1.42,1097805,200467417.0,36.84,-22.97,-0.48,65.92
102,2005-05-31,1.57,1.67,1.71,1.46,732627,118476923.5,15.53,3.73,0.06,43.99
103,2005-06-30,1.68,1.72,1.9,1.56,1365463,238299666.0,20.36,2.99,0.05,82.0
104,2005-07-29,1.73,1.65,1.74,1.42,815288,132232072.5,18.6,-4.07,-0.07,48.96
105,2005-08-31,1.64,1.91,2.09,1.63,1962483,372670176.0,27.88,15.76,0.26,117.85
106,2005-09-30,1.9,2.19,2.79,1.88,2217318,511095896.0,47.64,14.66,0.28,133.15
107,2005-10-31,2.18,1.84,2.28,1.74,702337,147573972.5,24.66,-15.98,-0.35,42.18
108,2005-11-30,1.82,1.9,2.14,1.67,1210238,236103508.0,25.54,3.26,0.06,72.68
109,2005-12-30,1.88,1.77,1.94,1.75,571692,104629209.25,10.0,-6.84,-0.13,34.33
110,2006-01-25,1.76,1.96,2.14,1.76,943868,187129601.75,21.47,10.73,0.19,56.68
111,2006-02-28,1.98,2.19,2.29,1.96,1027673,220036115.0,16.84,11.73,0.23,61.71
112,2006-03-31,2.19,1.9,2.2,1.87,665981,132239657.25,15.07,-13.24,-0.29,39.99
113,2006-04-28,1.89,1.56,2.09,1.56,835800,158821038.5,27.89,-17.89,-0.34,50.19
114,2006-05-31,1.48,2.07,2.07,1.48,1507935,264891428.5,37.82,32.69,0.51,90.55
115,2006-06-30,2.17,2.2,2.47,1.92,1078858,240157584.25,26.57,6.28,0.13,64.79
116,2006-07-31,2.18,2.69,2.82,2.17,1229759,311320428.0,29.55,22.27,0.49,73.85
117,2006-08-31,2.68,2.56,2.77,2.38,698979,182552774.5,14.5,-4.83,-0.13,41.97
118,2006-09-29,2.58,2.79,2.91,2.56,703280,195719036.0,13.67,8.98,0.23,42.23
119,2006-10-31,2.82,2.6,3.15,2.44,894366,252651852.0,25.45,-6.81,-0.19,53.71
120,2006-11-30,2.6,2.8,2.83,2.48,656080,175493359.0,13.46,7.69,0.2,39.4
121,2006-12-22,2.8,3.32,3.32,2.75,943275,286958167.0,20.36,18.57,0.52,56.64
122,2007-03-30,3.49,4.23,4.23,3.49,10411,3661673.69,22.29,27.41,0.91,0.63
123,2007-04-30,4.44,10.65,10.65,4.44,1178185,1075641304.27,146.81,151.77,6.42,70.75
124,2007-05-31,11.18,13.97,16.18,10.6,1602937,2112469959.0,52.39,31.17,3.32,96.26
125,2007-06-29,13.78,8.53,13.79,8.53,1691369,1850708997.0,37.65,-38.94,-5.44,101.57
126,2007-07-31,8.1,10.64,11.6,7.39,1447228,1334115756.0,49.36,24.74,2.11,86.91
127,2007-08-31,10.7,12.79,12.79,9.8,1269718,1406641537.0,28.1,20.21,2.15,76.25
128,2007-09-28,13.43,17.95,18.57,12.9,1399166,2125529845.5,44.33,40.34,5.16,84.02
129,2007-10-31,17.99,19.3,20.14,15.39,775839,1395475944.0,26.46,7.52,1.35,46.59
130,2007-11-30,19.8,14.4,19.8,13.52,615447,997682328.0,32.54,-25.39,-4.9,36.96
131,2007-12-28,14.39,17.22,17.59,13.68,412175,647131088.0,27.15,19.58,2.82,24.75
132,2008-01-31,17.42,13.18,17.97,12.88,688120,1102929974.0,29.56,-23.46,-4.04,41.32
133,2008-02-29,13.19,13.75,14.5,12.52,273967,373514104.0,15.02,4.32,0.57,16.45
