,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-28,18.99,14.23,19.47,13.81,1543261,2612675379.0,44.22,11.17,1.43,376.41
1,2012-10-31,14.31,13.03,14.78,12.7,506097,706049702.0,14.62,-8.43,-1.2,123.44
2,2012-11-30,13.06,10.48,13.29,10.34,354480,435857862.0,22.64,-19.57,-2.55,86.46
3,2012-12-31,10.6,14.65,15.38,9.63,1176638,1561364306.0,54.87,39.79,4.17,286.98
4,2013-01-31,14.65,13.48,15.49,13.04,700738,1005255361.0,16.72,-7.99,-1.17,170.91
5,2013-02-28,13.34,15.79,15.98,13.06,473855,684086923.0,21.66,17.14,2.31,115.57
6,2013-03-29,16.7,14.73,17.45,14.7,828280,1344040064.0,17.42,-6.71,-1.06,202.02
7,2013-04-26,14.73,15.1,16.41,13.38,309844,463686231.0,20.57,2.51,0.37,75.57
8,2013-05-31,15.05,18.78,20.35,14.57,984851,1791002505.0,38.28,24.37,3.68,240.21
9,2013-06-28,18.68,17.75,19.09,15.29,317549,571170816.0,20.23,-5.48,-1.03,77.45
10,2013-07-31,17.72,21.53,24.15,17.42,783954,1656027657.0,37.92,21.3,3.78,191.21
11,2013-08-30,21.4,23.06,24.8,20.5,379137,859589674.0,19.97,7.11,1.53,92.47
12,2013-09-30,22.99,23.32,24.24,21.68,216434,495363569.0,11.1,1.13,0.26,20.54
13,2013-10-31,23.38,21.52,24.7,20.45,234416,544339692.0,18.22,-7.72,-1.8,22.25
14,2013-11-29,20.65,24.06,24.06,19.79,173472,380199456.0,19.84,11.8,2.54,16.47
15,2013-12-31,23.4,29.55,30.49,21.39,674555,1735164221.0,37.82,22.82,5.49,64.03
16,2014-01-30,28.9,30.76,32.43,26.86,472279,1412399695.0,18.85,4.09,1.21,44.83
17,2014-02-28,30.5,28.84,34.6,27.38,284062,915947161.0,23.47,-6.24,-1.92,26.96
18,2014-03-31,28.5,26.74,32.0,25.2,244044,703884436.0,23.58,-7.28,-2.1,23.16
19,2014-04-30,26.75,24.43,29.28,23.36,130386,346379620.0,22.14,-8.64,-2.31,12.38
20,2014-05-30,24.39,24.08,24.88,20.7,202539,458511056.0,17.11,-1.43,-0.35,19.22
21,2014-06-30,24.08,24.92,26.86,23.28,200366,501856418.0,14.87,3.49,0.84,18.74
22,2014-07-31,24.99,23.91,26.81,21.18,320252,779761653.0,22.59,-4.05,-1.01,29.95
23,2014-08-29,24.87,26.68,27.0,23.2,591775,1473612610.0,15.89,11.59,2.77,55.34
24,2014-09-30,26.67,26.9,27.58,24.83,713948,1884581200.0,10.31,0.82,0.22,66.77
25,2014-10-31,26.96,28.07,28.5,24.29,562354,1493028727.0,15.65,4.35,1.17,52.59
26,2014-11-28,28.22,28.65,30.28,26.3,610760,1728555587.0,14.18,2.07,0.58,57.12
27,2014-12-31,28.31,24.5,28.37,23.4,571114,1473759804.0,17.35,-14.49,-4.15,53.41
28,2015-01-30,24.44,25.57,25.7,22.95,316428,774348390.0,11.22,4.37,1.07,29.59
29,2015-02-27,25.45,27.3,28.1,24.82,353828,925010313.0,12.83,6.77,1.73,33.09
30,2015-03-31,27.15,34.59,38.55,26.82,1016544,3267492262.0,42.97,26.7,7.29,95.07
31,2015-04-23,34.36,34.28,37.77,31.35,851520,2944316048.0,18.56,-0.9,-0.31,79.63
32,2015-05-29,37.71,70.38,83.9,37.71,903901,6492801992.0,134.74,105.31,36.1,84.53
33,2015-06-30,71.5,52.8,88.53,44.59,1472274,10689097597.0,62.43,-24.98,-17.58,136.68
34,2015-07-31,51.2,45.8,55.5,33.84,1187510,5456712425.0,41.02,-13.26,-7.0,110.24
35,2015-08-31,45.11,32.87,52.37,29.15,1047291,4560059875.0,50.7,-28.23,-12.93,97.23
36,2015-09-30,32.01,17.34,33.11,16.98,908271,2342139861.0,49.07,-47.25,-15.53,17.47
37,2015-10-30,18.33,28.3,32.35,17.8,3216745,8569448930.0,83.91,63.21,10.96,61.86
38,2015-11-30,27.0,29.63,37.1,26.51,3905393,12507668064.0,37.42,4.7,1.33,75.1
39,2015-12-25,29.82,29.33,31.7,27.7,1562585,4648959396.0,13.5,-1.01,-0.3,30.05
40,2016-01-29,26.4,19.44,28.2,17.61,1191495,2629910860.0,36.11,-33.72,-9.89,22.91
41,2016-02-29,19.39,17.16,22.2,17.06,925271,1878711350.0,26.44,-11.73,-2.28,17.79
42,2016-03-31,17.16,20.28,21.21,16.8,1665520,3204205047.0,25.7,18.18,3.12,32.03
43,2016-04-29,20.04,18.31,22.22,17.97,1181454,2406236774.0,20.96,-9.71,-1.97,22.72
44,2016-05-31,18.32,18.29,19.24,16.9,708293,1264307913.0,12.78,-0.11,-0.02,13.62
45,2016-06-30,18.23,19.26,20.38,18.0,1624620,3100099909.0,13.01,5.3,0.97,31.21
46,2016-07-29,19.23,17.45,19.98,17.28,1032835,1981086169.0,14.02,-9.4,-1.81,19.84
47,2016-08-31,17.45,18.04,18.28,17.1,565748,1004216140.0,6.76,3.38,0.59,10.87
48,2016-09-30,18.0,16.89,18.5,16.61,514489,904143814.0,10.48,-6.37,-1.15,9.88
49,2016-10-31,16.94,17.19,17.49,16.8,436979,750892223.0,4.09,1.78,0.3,8.39
50,2016-11-30,17.19,17.13,18.28,16.65,896167,1557812753.0,9.48,-0.35,-0.06,17.21
51,2016-12-30,17.18,15.57,17.21,14.82,465280,739778111.0,13.95,-9.11,-1.56,8.94
52,2017-01-26,15.57,14.7,16.03,13.78,290980,438646821.0,14.45,-5.59,-0.87,5.59
53,2017-02-28,14.5,15.78,16.3,14.45,350231,538704436.0,12.59,7.35,1.08,6.73
54,2017-03-31,15.71,15.32,16.77,15.01,865544,1382012812.0,11.15,-2.92,-0.46,16.63
55,2017-04-28,15.34,14.12,15.6,13.45,296516,433705466.0,14.03,-7.83,-1.2,5.7
56,2017-05-31,14.12,11.66,14.21,11.35,355599,448100008.0,20.25,-17.42,-2.46,6.83
57,2017-06-30,11.65,11.77,12.53,11.04,507070,605374711.0,12.78,0.94,0.11,9.54
58,2017-07-31,11.73,11.03,12.17,10.4,389694,438525451.0,15.04,-6.29,-0.74,7.33
59,2017-08-31,11.03,11.47,11.85,10.72,600139,677064072.0,10.24,3.99,0.44,11.29
60,2017-09-29,11.46,11.47,12.35,11.32,547260,647859375.0,8.98,0.0,0.0,10.3
61,2017-10-31,11.57,11.38,13.19,11.17,723790,878670719.0,17.61,-0.78,-0.09,13.62
62,2017-11-30,11.37,10.5,11.59,10.04,400954,437858233.0,13.62,-7.73,-0.88,7.55
63,2017-12-29,10.48,9.84,10.65,9.66,223613,226479425.0,9.43,-6.29,-0.66,4.21
64,2018-01-31,9.87,10.12,10.95,9.79,397945,413188772.0,11.79,2.85,0.28,7.49
65,2018-02-28,10.08,9.98,10.64,9.03,312430,312695096.0,15.91,-1.38,-0.14,5.88
66,2018-03-30,9.92,10.88,12.3,9.77,2133357,2442735274.0,25.35,9.02,0.9,40.15
67,2018-04-27,10.97,11.08,11.74,10.41,815191,908864572.0,12.22,1.84,0.2,15.34
68,2018-05-31,11.1,10.79,12.75,10.31,1246036,1440771049.0,22.02,-2.62,-0.29,23.45
69,2018-06-29,10.62,9.08,10.75,8.48,467057,450119150.0,21.04,-15.85,-1.71,8.79
70,2018-07-31,9.11,9.21,9.48,8.64,375202,341660843.0,9.25,1.43,0.13,6.89
71,2018-08-31,9.21,8.25,9.32,7.93,302710,253641239.0,15.09,-10.42,-0.96,5.56
72,2018-09-28,8.2,8.52,8.66,7.84,232856,189907367.0,9.94,3.27,0.27,4.28
73,2018-10-31,8.4,8.57,8.88,7.55,307021,253960111.0,15.61,0.59,0.05,5.64
74,2018-11-30,8.81,9.48,10.63,8.53,758788,730562240.0,24.5,10.62,0.91,13.94
75,2018-12-28,9.74,8.89,10.24,8.85,458341,439834050.0,14.66,-6.22,-0.59,8.42
76,2019-01-31,8.96,9.91,10.24,8.8,496868,484880818.0,16.2,11.47,1.02,9.13
77,2019-02-28,9.84,11.19,11.5,9.84,532806,574928476.0,16.75,12.92,1.28,9.79
78,2019-03-29,11.28,13.2,14.0,10.93,1324618,1628792309.0,27.44,17.96,2.01,24.33
79,2019-04-30,13.2,13.25,14.07,12.12,786893,1035300129.0,14.77,0.38,0.05,14.45
80,2019-05-31,12.84,8.64,14.89,8.56,1200192,1622982323.0,47.77,-34.79,-4.61,14.58
81,2019-06-28,8.66,9.04,9.16,7.94,963992,819024444.0,14.12,4.63,0.4,11.71
82,2019-07-31,9.19,8.64,9.45,8.16,955199,839688856.0,14.27,-4.42,-0.4,11.61
83,2019-08-30,8.62,8.94,10.08,8.08,1330905,1189878528.0,23.15,3.47,0.3,16.17
84,2019-09-30,8.95,9.83,10.88,8.87,1945706,1946279470.0,22.48,9.96,0.89,23.64
85,2019-10-31,9.62,10.11,10.68,9.58,1109424,1125621538.0,11.19,2.85,0.28,13.48
86,2019-11-29,9.91,9.61,10.66,9.2,1125514,1118914036.0,14.44,-4.95,-0.5,13.68
87,2019-12-31,9.71,10.52,11.53,9.46,1292690,1354297479.0,21.54,9.47,0.91,15.73
88,2020-01-23,10.59,10.2,11.29,10.15,1176663,1279059754.0,10.84,-3.04,-0.32,14.32
89,2020-02-28,9.18,10.33,11.82,8.42,2063924,2145473249.0,33.33,1.27,0.13,25.12
90,2020-03-31,10.53,9.08,11.14,8.65,1608698,1572629704.0,24.1,-12.1,-1.25,19.58
91,2020-04-30,9.08,10.51,10.71,8.94,1171543,1155731282.0,19.49,15.75,1.43,14.26
92,2020-05-29,10.47,11.08,11.36,10.36,1107216,1207065769.0,9.51,5.42,0.57,13.47
93,2020-06-30,11.14,12.75,12.84,11.02,2158981,2598154059.0,16.43,15.07,1.67,26.1
94,2020-07-31,12.85,14.14,14.44,12.18,3434155,4609451832.0,17.73,10.9,1.39,41.51
95,2020-08-31,14.19,13.52,15.86,13.22,2172343,3085312508.0,18.67,-4.38,-0.62,26.26
96,2020-09-30,13.52,12.44,13.57,11.98,1095521,1400638913.0,11.76,-7.99,-1.08,13.24
97,2020-10-30,12.65,12.15,13.28,11.98,668807,852744235.0,10.45,-2.33,-0.29,8.08
98,2020-11-30,12.09,12.24,12.71,11.64,799909,972936872.0,8.81,0.74,0.09,9.67
99,2020-12-31,12.23,12.12,12.75,10.63,1073388,1278579606.0,17.32,-0.98,-0.12,13.59
100,2021-01-29,12.13,12.81,13.4,11.26,1277236,1594369373.0,17.66,5.69,0.69,16.17
101,2021-02-26,12.71,14.16,14.57,11.27,1468093,1964661626.0,25.76,10.54,1.35,18.59
102,2021-03-31,14.3,14.16,14.91,12.9,1577889,2227839261.0,14.19,0.0,0.0,19.98
103,2021-04-30,14.17,13.45,14.68,13.05,961652,1348949185.0,11.51,-5.01,-0.71,12.18
104,2021-05-31,13.47,12.19,13.72,12.03,687853,885949834.0,12.57,-9.37,-1.26,8.71
105,2021-06-30,12.19,12.73,13.07,12.06,661422,832253544.0,8.29,4.43,0.54,8.35
106,2021-07-30,12.75,12.39,12.89,11.91,632021,778215248.0,7.7,-2.67,-0.34,7.98
107,2021-08-31,12.32,13.19,13.97,12.3,1196567,1594004312.0,13.48,6.46,0.8,15.11
108,2021-09-30,13.2,12.68,13.35,12.28,728414,935153226.0,8.11,-3.87,-0.51,9.2
109,2021-10-29,12.77,12.19,13.34,12.01,438180,560002383.0,10.49,-3.86,-0.49,5.53
110,2021-11-30,12.28,13.24,13.42,12.21,805706,1028639695.0,9.93,8.61,1.05,10.17
111,2021-12-31,13.19,13.04,13.46,12.38,1158281,1491887411.0,8.16,-1.51,-0.2,14.39
112,2022-01-28,13.12,11.56,13.27,11.5,726762,904867477.0,13.57,-11.35,-1.48,9.03
113,2022-02-28,11.66,11.94,12.14,11.57,249113,294585545.0,4.93,3.29,0.38,3.1
114,2022-03-31,11.93,10.21,12.07,10.08,496210,543290524.0,16.67,-14.49,-1.73,6.17
115,2022-04-29,10.2,10.35,10.6,9.38,335661,342693325.0,11.95,1.37,0.14,4.17
116,2022-05-13,10.36,10.51,10.66,10.11,106144,110874675.0,5.31,1.55,0.16,1.32
