,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,23.4,37.21,38.7,23.4,252355,907926589.0,78.46,90.82,17.71,122.5
1,2014-02-28,37.08,43.97,54.45,37.08,722650,3426870035.0,46.68,18.17,6.76,350.8
2,2014-03-31,48.37,43.96,62.3,41.8,898743,4746680512.0,46.62,-0.02,-0.01,436.28
3,2014-04-30,43.8,48.41,54.57,43.56,596877,2981119830.0,25.05,10.12,4.45,289.75
4,2014-05-30,48.04,28.13,66.64,26.78,1320284,4840636679.0,82.34,-41.89,-20.28,320.46
5,2014-06-30,28.12,29.45,31.0,24.01,1160984,3215621712.0,24.85,4.69,1.32,281.79
6,2014-07-31,29.04,25.8,29.8,24.22,701675,1904401714.0,18.95,-12.39,-3.65,170.31
7,2014-08-29,25.65,26.55,28.28,24.79,559797,1494322540.0,13.53,2.91,0.75,135.87
8,2014-09-30,26.55,28.8,29.98,26.45,671998,1920467721.0,13.3,8.47,2.25,163.11
9,2014-10-31,28.83,30.82,32.79,28.15,788254,2401333132.0,16.11,7.01,2.02,191.32
10,2014-11-28,31.08,29.68,31.48,27.25,474852,1388346769.0,13.72,-3.7,-1.14,115.26
11,2014-12-31,29.68,24.58,31.88,23.76,522012,1483588303.0,27.36,-17.18,-5.1,126.7
12,2015-01-30,24.61,26.1,27.69,23.8,324936,843444703.0,15.83,6.18,1.52,63.96
13,2015-02-27,26.0,28.97,29.31,25.66,290240,807291262.0,13.98,11.0,2.87,57.13
14,2015-03-31,29.0,33.84,37.68,28.85,1091926,3646809564.0,30.48,16.81,4.87,214.95
15,2015-04-30,33.85,55.09,62.0,33.56,1251840,5465505448.0,84.04,62.8,21.25,246.43
16,2015-05-29,54.5,69.37,75.0,49.0,701007,4255491431.0,47.2,25.92,14.28,137.99
17,2015-06-08,71.0,82.5,95.91,69.56,249608,2034127904.0,37.98,18.93,13.13,49.14
18,2015-07-31,74.25,45.5,74.25,44.79,858281,5143944460.0,35.71,-44.85,-37.0,168.95
19,2015-08-31,45.0,34.02,51.88,31.43,739381,3208150878.0,44.95,-25.23,-11.48,145.55
20,2015-09-30,34.02,38.68,42.98,28.25,901283,3289354582.0,43.3,13.7,4.66,177.42
21,2015-10-30,40.5,17.62,50.01,17.27,1090348,3870323535.0,84.64,-54.45,-21.06,85.85
22,2015-11-30,16.88,23.1,27.44,16.7,3872794,8583668003.0,60.95,31.1,5.48,304.94
23,2015-12-31,22.98,21.45,23.69,20.11,1672332,3658448382.0,15.5,-7.14,-1.65,131.68
24,2016-01-29,21.3,13.29,21.48,12.42,1038181,1611443834.0,42.24,-38.04,-8.16,81.75
25,2016-02-29,13.25,14.11,17.73,12.82,1138122,1791991709.0,36.95,6.17,0.82,89.62
26,2016-03-31,14.2,15.85,16.48,13.0,1348813,2019043214.0,24.66,12.33,1.74,106.21
27,2016-04-29,15.71,15.21,17.57,14.5,1033197,1680175245.0,19.37,-4.04,-0.64,81.35
28,2016-05-31,15.22,20.8,21.53,15.17,2602184,4803501888.0,41.81,36.75,5.59,204.95
29,2016-06-30,20.7,24.11,26.18,19.52,3063238,7127015909.0,32.02,15.91,3.31,241.2
30,2016-07-29,24.49,21.09,24.68,20.59,1461432,3416058756.0,16.96,-12.53,-3.02,115.07
31,2016-08-31,21.9,21.63,22.5,20.6,649518,1400468053.0,9.01,2.56,0.54,51.14
32,2016-09-30,21.6,22.55,23.3,20.01,1025733,2255182718.0,15.21,4.25,0.92,79.52
33,2016-10-31,22.4,21.81,23.8,21.51,605040,1374102071.0,10.16,-3.28,-0.74,46.91
34,2016-11-30,21.93,21.36,23.3,21.1,671330,1493516996.0,10.09,-2.06,-0.45,52.05
35,2016-12-30,21.37,19.68,21.84,19.3,572975,1180697937.0,11.89,-7.87,-1.68,44.42
36,2017-01-26,19.86,18.88,20.6,17.2,519040,987209480.0,17.28,-4.07,-0.8,40.24
37,2017-02-28,18.87,18.86,19.24,17.7,555734,1025599392.0,8.16,-0.11,-0.02,30.88
38,2017-03-31,18.75,20.66,21.5,18.55,990226,2014568940.0,15.64,9.54,1.8,55.02
39,2017-04-28,20.61,21.04,22.52,19.1,526276,1102656719.0,16.55,1.84,0.38,29.24
40,2017-05-31,21.11,19.09,21.35,18.3,479445,940196795.0,14.5,-9.27,-1.95,26.64
41,2017-06-30,19.09,20.15,20.35,17.66,443864,854620732.0,14.09,5.55,1.06,24.65
42,2017-07-31,20.08,20.06,20.66,18.33,456792,904925239.0,11.56,-0.45,-0.09,25.37
43,2017-08-31,20.0,21.18,21.3,18.82,652598,1319560962.0,12.36,5.58,1.12,28.33
44,2017-09-29,21.18,22.72,23.21,20.35,1166591,2541211571.0,13.5,7.27,1.54,50.58
45,2017-10-31,22.91,25.21,25.56,22.5,1002606,2412903965.0,13.47,10.96,2.49,43.47
