,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,35.5,43.72,45.0,34.08,677434,2673773737.0,47.15,88.77,20.56,285.78
1,2021-05-31,43.4,58.19,59.6,40.09,512718,2453698510.0,44.62,33.1,14.47,216.29
2,2021-06-30,57.85,47.99,60.96,46.89,228617,1207044644.0,24.18,-17.53,-10.2,96.44
3,2021-07-30,49.42,56.78,64.5,44.63,195862,1049385316.0,41.4,18.32,8.79,82.63
4,2021-08-31,56.22,61.1,67.06,53.99,128908,777965685.0,23.02,7.61,4.32,54.38
5,2021-09-30,61.61,58.65,73.68,56.7,118151,763979367.0,27.79,-4.01,-2.45,49.84
6,2021-10-29,59.2,64.15,64.98,52.7,73233,427082756.0,20.94,9.38,5.5,29.54
7,2021-11-30,64.2,101.66,115.99,61.27,198322,1723345129.0,85.3,58.47,37.51,80.0
8,2021-12-31,99.01,129.25,137.0,90.58,163235,1729579238.0,45.66,27.14,27.59,65.1
9,2022-01-28,126.67,119.41,139.5,94.99,135417,1515601549.0,34.44,-7.61,-9.84,54.0
10,2022-02-28,119.41,119.51,134.88,104.98,62137,729601849.0,25.04,0.08,0.1,24.78
11,2022-03-31,117.3,105.86,123.7,98.4,76694,833560354.0,21.17,-11.42,-13.65,30.58
12,2022-04-29,104.88,93.35,108.2,80.6,117558,1065197911.0,26.07,-11.82,-12.51,17.08
13,2022-05-13,93.55,97.13,102.0,88.51,38117,362755574.0,14.45,4.05,3.78,5.54
