,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-31,13.33,11.91,15.18,11.91,496697,687433173.0,25.15,-8.38,-1.09,215.96
1,2012-08-31,11.65,11.26,12.69,10.81,710173,842746460.0,15.79,-5.46,-0.65,308.77
2,2012-09-28,11.26,10.45,12.99,9.92,393534,457369902.0,27.26,-7.19,-0.81,171.1
3,2012-10-31,10.48,10.05,11.06,9.86,196692,204442424.0,11.48,-3.83,-0.4,85.52
4,2012-11-30,10.05,9.0,11.03,8.86,244064,250169725.0,21.59,-10.45,-1.05,106.11
5,2012-12-31,8.96,11.18,12.09,8.45,440566,467404435.0,40.44,24.22,2.18,191.55
6,2013-01-31,11.29,10.81,12.39,10.6,430860,500663622.0,16.01,-3.31,-0.37,187.33
7,2013-02-28,10.73,11.49,11.65,10.73,151148,170131769.0,8.51,6.29,0.68,65.72
8,2013-03-29,11.47,10.45,12.01,10.41,216068,244467807.0,13.93,-9.05,-1.04,93.94
9,2013-04-26,10.39,10.45,10.95,9.9,85458,89100265.0,10.05,0.0,0.0,37.16
10,2013-05-31,10.54,12.12,12.58,10.41,349723,407543343.0,20.77,15.98,1.67,152.05
11,2013-06-28,12.13,9.81,12.26,9.4,156259,171573186.0,23.6,-19.06,-2.31,67.94
12,2013-07-31,9.84,12.7,13.66,9.77,522580,628832260.0,39.65,29.46,2.89,192.46
13,2013-08-30,12.61,12.29,15.51,12.22,636262,884885064.0,25.91,-3.23,-0.41,234.33
14,2013-09-30,12.4,13.23,13.34,12.12,241827,308242448.0,9.93,7.65,0.94,89.06
15,2013-10-18,13.23,14.37,14.47,13.01,179031,244896265.0,11.04,8.62,1.14,65.94
16,2013-12-31,15.81,16.9,17.39,15.81,129882,222111439.0,11.0,17.61,2.53,47.83
17,2014-01-30,16.61,18.18,22.09,15.98,1017833,1937461478.0,36.15,7.57,1.28,374.86
18,2014-02-28,18.0,18.34,23.45,17.5,505605,1041221708.0,32.73,0.88,0.16,186.21
19,2014-03-31,18.3,17.33,22.6,17.18,507009,1003067679.0,29.55,-5.51,-1.01,186.73
20,2014-04-30,17.49,17.49,19.67,16.7,266110,492326506.0,17.14,0.92,0.16,94.65
21,2014-05-30,17.49,9.41,19.3,8.61,706708,768783455.0,61.12,-46.2,-8.08,96.99
22,2014-06-30,9.4,10.38,10.5,8.8,912616,889410190.0,18.07,10.31,0.97,125.24
23,2014-07-18,10.32,10.2,11.39,10.11,730373,775209341.0,12.33,-1.73,-0.18,100.23
24,2014-12-31,11.22,12.4,16.2,11.22,1022451,1394517655.0,48.82,21.57,2.2,140.32
25,2015-01-30,12.46,12.15,13.78,11.81,1203370,1525865124.0,15.89,-2.02,-0.25,165.15
26,2015-02-27,11.98,13.2,13.28,11.54,421756,525375398.0,14.32,8.64,1.05,57.88
27,2015-03-31,13.1,22.7,24.58,13.05,2273730,4053727349.0,87.35,71.97,9.5,312.04
28,2015-04-29,22.5,29.84,37.7,21.99,1187844,3542807505.0,69.21,31.45,7.14,163.02
29,2015-05-29,32.82,44.85,53.48,30.5,588505,2421195540.0,77.01,50.3,15.01,80.76
