,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-11-29,20.88,16.47,21.5,15.5,387926,744323125.0,51.72,41.98,4.87,129.31
1,2002-12-31,16.48,15.19,16.64,15.17,96759,155298692.0,8.93,-7.77,-1.28,32.25
2,2003-01-29,15.1,16.86,17.1,14.36,119819,192601027.0,18.04,10.99,1.67,39.94
3,2003-02-28,16.8,16.92,17.45,16.0,70746,119397437.0,8.6,0.36,0.06,23.58
4,2003-03-31,16.92,17.1,18.07,16.72,161400,280655967.0,7.98,1.06,0.18,53.8
5,2003-04-30,17.28,14.67,17.55,13.95,127724,203755919.0,21.05,-14.21,-2.43,42.57
6,2003-05-30,14.75,15.2,15.25,13.5,58752,85272311.0,11.93,3.61,0.53,19.58
7,2003-06-30,15.3,14.28,15.8,14.27,63683,96741075.0,10.07,-6.05,-0.92,21.23
8,2003-07-31,14.25,14.22,14.7,13.72,36198,51200293.0,6.86,-0.42,-0.06,12.07
9,2003-08-29,14.15,14.58,15.28,14.06,44186,65436455.0,8.58,2.53,0.36,14.73
10,2003-09-30,14.58,14.51,15.15,14.0,17049,24711195.0,7.89,-0.48,-0.07,5.68
11,2003-10-31,13.8,14.69,15.16,13.55,19401,28617008.0,11.1,1.24,0.18,6.47
12,2003-11-28,14.6,14.85,15.36,14.0,39446,57408094.0,9.26,1.09,0.16,13.15
13,2003-12-31,14.72,15.79,16.19,14.43,71184,109375890.0,11.85,6.33,0.94,23.73
14,2004-01-30,15.72,16.37,17.8,15.55,72936,121507571.0,14.25,3.67,0.58,24.31
15,2004-02-27,16.23,17.2,18.12,16.04,86045,147266823.0,12.71,5.07,0.83,28.68
16,2004-03-31,17.25,19.3,19.38,16.85,108216,200068559.0,14.71,12.21,2.1,36.07
17,2004-04-30,19.8,19.79,24.69,17.38,255880,554541506.0,37.88,2.54,0.49,85.29
18,2004-05-31,19.0,19.87,19.88,17.6,35816,67402937.0,11.52,0.4,0.08,11.94
19,2004-06-30,19.85,8.6,20.67,8.3,53547,80038159.0,62.25,-56.72,-11.27,8.92
20,2004-07-30,8.47,8.9,10.06,8.47,202175,190204222.0,18.49,3.49,0.3,33.7
21,2004-08-31,8.82,8.03,8.96,7.44,59948,50112393.0,17.08,-9.78,-0.87,9.99
22,2004-09-30,8.03,8.47,9.6,7.01,197347,167175505.0,32.25,5.48,0.44,32.89
23,2004-10-29,8.59,8.23,9.33,7.51,243413,204956914.0,21.49,-2.83,-0.24,40.57
24,2004-11-30,8.11,9.35,9.94,7.5,364989,330938186.0,29.65,13.61,1.12,60.83
25,2004-12-31,9.34,9.57,10.14,9.25,198923,192468526.0,9.52,2.35,0.22,33.15
26,2005-01-31,9.5,9.14,10.32,8.9,184660,178569769.0,14.84,-4.49,-0.43,30.78
27,2005-02-28,9.12,10.65,11.08,9.0,144010,148350239.0,22.76,16.52,1.51,24.0
28,2005-03-31,10.68,10.4,12.11,10.08,587439,646299595.0,19.06,-2.35,-0.25,97.91
29,2005-04-29,10.4,11.26,11.97,10.26,437152,493009699.0,16.44,8.27,0.86,72.86
30,2005-05-31,11.05,9.17,11.23,9.01,155743,154253285.0,19.72,-18.56,-2.09,25.96
31,2005-06-30,9.14,9.7,9.9,7.7,257164,230761548.0,23.99,5.78,0.53,42.86
32,2005-07-29,9.7,10.46,10.5,9.35,109417,107639413.0,11.86,7.84,0.76,18.24
33,2005-08-31,10.48,11.14,11.6,10.28,162707,177869257.0,12.62,6.5,0.68,27.12
34,2005-09-30,11.23,11.12,11.65,10.54,135369,152628029.0,9.96,-0.18,-0.02,22.56
35,2005-10-31,11.15,12.32,13.21,11.01,182658,223212671.0,19.78,10.79,1.2,30.44
36,2005-11-30,12.06,12.22,13.27,11.99,84789,107111567.0,10.39,-0.81,-0.1,14.13
37,2005-12-30,12.11,13.5,13.72,11.52,76209,95837367.0,18.0,10.47,1.28,12.7
38,2006-01-25,13.38,16.72,18.0,13.38,208810,330230064.0,34.22,23.85,3.22,34.8
39,2006-02-24,17.0,18.27,19.5,17.0,122099,221633084.0,14.95,9.27,1.55,20.35
40,2006-03-31,17.88,20.51,22.0,17.88,140641,284603091.0,22.55,12.26,2.24,18.17
41,2006-04-28,20.22,14.5,27.8,13.68,1306599,2256866539.0,68.84,-29.3,-6.01,84.41
42,2006-05-31,14.6,15.35,19.51,13.89,1783601,2901729089.0,38.76,5.86,0.85,115.22
43,2006-06-30,15.35,15.31,15.8,12.6,695786,996907487.0,20.85,-0.26,-0.04,44.95
44,2006-07-31,15.56,13.4,16.48,13.38,557793,846820329.0,20.25,-12.48,-1.91,36.03
