,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-09-30,12.0,10.95,12.5,10.2,203193,228042290.0,60.53,188.16,7.15,20.32
1,1993-10-29,11.1,9.2,11.75,8.95,187345,192640758.5,25.57,-15.98,-1.75,18.73
2,1993-11-30,9.05,9.8,11.1,8.8,395866,398150646.5,25.0,6.52,0.6,39.59
3,1993-12-31,9.8,8.15,9.8,7.85,135333,119259005.38,19.9,-16.84,-1.65,13.53
4,1994-01-31,8.1,6.55,8.5,6.55,96527,74929618.0,23.93,-19.63,-1.6,9.65
5,1994-02-28,6.4,7.05,8.1,6.35,114650,83298985.0,26.72,7.63,0.5,11.47
6,1994-03-31,7.0,5.45,7.15,5.45,72243,46382864.19,24.11,-22.7,-1.6,7.22
7,1994-04-29,5.4,4.88,5.5,4.0,109899,51729757.88,27.52,-10.46,-0.57,10.99
8,1994-05-31,5.0,4.82,9.0,4.67,220036,118140187.88,88.73,-1.23,-0.06,22.0
9,1994-06-30,4.77,3.83,4.85,3.7,78781,35134154.75,23.86,-20.54,-0.99,7.08
10,1994-07-29,3.9,3.57,3.9,2.5,67967,24922313.88,36.55,-6.79,-0.26,6.11
11,1994-08-31,3.6,5.11,5.92,3.6,1105807,573776773.5,64.99,43.14,1.54,89.96
12,1994-09-30,5.26,5.15,7.05,5.0,1574834,973924646.0,40.12,0.78,0.04,128.11
13,1994-10-31,5.0,3.97,5.03,3.8,325333,138128717.25,23.88,-22.91,-1.18,26.47
14,1994-11-30,3.97,3.87,4.26,3.8,103201,41542809.31,11.59,-2.52,-0.1,8.4
15,1994-12-30,3.87,3.76,4.03,3.58,87801,33105152.66,11.63,-2.84,-0.11,7.14
16,1995-01-27,3.7,3.4,3.9,3.22,54232,19549308.94,18.09,-9.57,-0.36,4.41
17,1995-02-28,3.3,3.36,3.84,3.28,31870,11152782.47,16.47,-1.18,-0.04,2.59
18,1995-03-31,3.46,3.6,3.79,3.25,132334,47468757.94,16.07,7.14,0.24,10.77
19,1995-04-28,3.62,3.48,3.71,3.25,78533,27903195.0,12.78,-3.33,-0.12,6.39
